## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 271792269301609088 / GDR3 identifier
## INDEX   = 60421 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.580687046 / log10 effective temperature in K
## LOG_L   = -1.190910816 / log10 luminosity in solar luminosity
## R       = 0.583194792 / stellar radius in solar radius
## MH      = -0.035700001 / metallicity
## DIST    = 367.341339111 / photogeometric distance in pc
## G_MAG   = 17.113203049 / G-band magnitude
## G_FLUX  = 2.689460964e+03 / G-band mean flux in counts/s
## A_0     = 1.537799954 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
13309.85375109848,0.0040867369038969
13310.468275862706,0.004089632584921141
13310.828383125656,0.004085167506138955
13311.412295451179,0.004036063746975499
13311.803086521579,0.0040128782338258355
13312.35638199247,0.004069609082770769
13312.777861291474,0.004107364909824619
13313.300535491271,0.004103646322526496
13313.752707440595,0.004101913325973415
13314.244755952386,0.004095944746942255
13314.727624974117,0.0040878234082368835
13315.189043380511,0.004069209958551698
13315.702613897294,0.004051179759069723
13316.13339778045,0.004075979979146689
13316.677674215378,0.004105922153475205
13317.077819156895,0.004100625483787935
13317.652805933545,0.004087271272482334
13318.022307514653,0.004069619186606035
13318.628009057049,0.004047871900043207
13318.966862858422,0.004018509025199242
13319.60328359112,0.003960491148465189
13319.911485193004,0.003917306856781415
13320.578629540987,0.003815690918449138
13320.856174523098,0.003674007639077142
13321.554046911906,0.0033155385995105634
13321.800930853507,0.003288959258853358
13322.529535709053,0.0032146131215964307
13322.745754188933,0.0033045891358222113
13323.505095937686,0.003659913150294286
13323.69064453418,0.0037185115973587275
13324.48072760306,0.003945824040757876
13324.635601893944,0.0039601963081143665
13325.456430710356,0.004026868601858827
13325.58062627301,0.004029975446782928
13326.43220526483,0.0040518780738128405
13326.525717676155,0.00405235396721008
13327.408051271716,0.004060227979655201
13327.470876108106,0.004064236538958801
13328.383968736242,0.004119793587686573
13328.416101573588,0.004119700936930738
13329.359957663672,0.004115793517786884
13329.361394077387,0.004115798868637896
13330.30675362428,0.004118704274413497
13330.33601805918,0.004118833970650201
13331.252180218997,0.004098574169766219
13331.312149928033,0.004097075346383813
13332.197673866267,0.004080740559840532
13332.288353275488,0.004079341210831269
13333.14323457087,0.004117932474533317
13333.264628106723,0.004123330749441142
13334.088862337592,0.004121385782471037
13334.240974427004,0.004121036609287066
13335.03455717116,0.004119183488075426
13335.217392241562,0.004118308292837512
13335.980319076305,0.0040385121799375815
13336.193881555635,0.004016706748886337
13336.926148057808,0.004092155402189101
13337.170442374485,0.004118011584067546
13337.872044120457,0.004106492672767625
13338.147074703293,0.0041010120911586165
13338.818007268954,0.004118988136065129
13339.123778547322,0.004126331363716019
13339.764037508112,0.004062114977749523
13340.100553911838,0.0040285928360606444
13340.710134842633,0.004057611899279985
13341.077400802023,0.00407744778313268
13341.65629927733,0.0040648317784791
13342.054319223142,0.004052509836110239
13342.60253081691,0.004067256584138732
13343.031309180431,0.004083625114641129
13343.548829466186,0.0041021942238926535
13344.00837067916,0.004116333007632555
13344.495195229862,0.004123037627840282
13344.985503724507,0.004129412708474038
13345.441628112752,0.004037118567576972
13345.962708321744,0.003926361528487895
13346.388128119564,0.0039846605042314995
13346.939984476134,0.004068570142961121
13347.334695255111,0.00404902021456834
13347.917332192865,0.004001093958654541
13348.281329524101,0.004011078594381929
13348.894751477203,0.004058137651423721
13349.228030931321,0.0040598999505656345
13349.872242334388,0.004050496387661108
13350.174799481561,0.004053416926447418
13350.849804769663,0.004058170942919285
13351.121635179557,0.004072370352627421
13351.827438788294,0.004113576474722521
13352.068538030042,0.004114427473432067
13352.805144395472,0.004116152338413907
13353.015508037806,0.0041007565973354655
13353.782921596463,0.004025410554560653
13353.962545207642,0.004029198192452833
13354.760770396539,0.004078594613727392
13354.909649544281,0.004050253015376385
13355.738690800887,0.0038702544716516475
13355.856821052463,0.003891902708335739
13356.716682814778,0.0040618916501105875
13356.80405973698,0.004058008917312319
13357.694746443456,0.004003729589548454
13357.75136560262,0.0040080531142322896
13358.672881692164,0.0040800249392427095
13358.698738654124,0.004078636654029589
13359.64617889623,0.004046259955775618
13359.651088566176,0.004046024386164141
13360.593686333727,0.004051693271376451
13360.62936707068,0.004052222257276829
13361.54126097141,0.004114093057859581
13361.60771721095,0.004118113762425772
13362.488902813991,0.004128671118208102
13362.58613899226,0.004129873617924924
13363.43661186629,0.0041245780086428116
13363.564632419797,0.004122835327368289
13364.38438813302,0.004062699223983502
13364.543197498839,0.004052702486607413
13365.332231619002,0.004050079046265808
13365.52183423463,0.00404931029460127
13366.28014232895,0.004103241864361742
13366.50054263242,0.004116616260232925
13367.228120267684,0.004088825112148228
13367.479322697482,0.004082360074007874
13368.17616543992,0.004115104615402606
13368.458174435009,0.004128454204226055
13369.12427785048,0.004131292811051855
13369.437097850277,0.004130214282837405
13370.072457504077,0.00411124477045075
13370.416092948564,0.004099997533936626
13371.020704405537,0.004077988608491342
13371.395159735062,0.004066283344680702
13371.969018559572,0.00407808564309068
13372.374298215047,0.004088955707277806
13372.917399971007,0.004095675255573551
13373.353508393773,0.004097433241773377
13373.865848644562,0.004079522990971589
13374.332790276512,0.004064944134213595
13374.814364585056,0.004070490821512098
13375.312143868465,0.004076775807459607
13375.762947797208,0.004077474843409933
13376.291569174908,0.004075908535402266
13376.711598285816,0.004073981745137905
13377.27106620112,0.0040731923761246165
13377.660316055679,0.004086165818043143
13378.250634952297,0.004105432487771119
13378.60910111154,0.004090770043892228
13379.23027543372,0.004065445721251339
13379.557953458147,0.004048705095269848
13380.209987650642,0.004015420469593114
13380.506873100296,0.004020966501075023
13381.189771608313,0.004032050633701118
13381.45586004279,0.004057183506009119
13382.169627312018,0.004125239780127277
13382.404914290375,0.00412708274680106
13383.149554766951,0.004135945365598897
13383.354035847795,0.004131174281919946
13384.129553978399,0.004111284090542979
13384.303224719852,0.004115089537316289
13385.10962495164,0.004133558375093339
13385.252480911347,0.00411174930105159
13386.089767691874,0.003979376277718246
13386.201804427028,0.003983369721524836
13387.069982204384,0.004016704921799412
13387.151195271643,0.004017835670446682
13388.050268494428,0.004035791009461826
13388.100653449994,0.004035799974602343
13389.03062656726,0.0040296672229028435
13389.050178966883,0.004029923871506666
13389.999771827032,0.004042438794510197
13390.011056428164,0.00404265471788424
13390.949432035271,0.00410586097334808
13390.991558082342,0.004108487209048071
13391.899159596323,0.004126349652783774
13391.97213153508,0.004127238813344457
13392.84895451502,0.003953234093926444
13392.952776791659,0.003931590750347056
13393.798816796083,0.003936635751982199
13393.933493857287,0.0039417645375976265
13394.748746444346,0.003981563836797839
13394.914282737245,0.003988849598316312
13395.698743464529,0.004043536393773231
13395.895143436795,0.004055412982912458
13396.648807861468,0.004014783643844744
13396.876075961198,0.004003154060466655
13397.598939639885,0.004081004982528492
13397.857080315734,0.004108844909964512
13398.549138804616,0.004120847784237691
13398.838156505615,0.004123371397201302
13399.499405360384,0.004019656580278873
13399.819304536124,0.003964558095161999
13400.449739311995,0.003942875448774198
13400.800524412552,0.0039467942627626216
13401.400140664258,0.004056560386476328
13401.781816140103,0.00411798865308575
13402.350609421925,0.004121099146460989
13402.763179724068,0.004122739827614181
13403.301145589749,0.004124311507141687
13403.744615169708,0.004125379863053558
13404.25174917254,0.004095427973452512
13404.726122482283,0.004059397373106355
13405.202420175103,0.0040499126263874525
13405.707701667085,0.004055062855981063
13406.153158602196,0.0040863297626979505
13406.689352729323,0.004118118538794634
13407.103964458573,0.00407483612517664
13407.671075674312,0.0040048410952599565
13408.054837749041,0.004028237598445437
13408.652870507265,0.004083654886772354
13409.005778478413,0.00409187142035401
13409.634737233471,0.004097063909561024
13409.956786651443,0.004084123191606083
13410.616675858195,0.004058620168966177
13410.907862272887,0.004072800759211184
13411.5986863867,0.004102443692262479
13411.859005347556,0.004068674918661718
13412.580768824282,0.003973809857208823
13412.810215880263,0.004002554520640572
13413.56292317615,0.00410934314408563
13413.761493875736,0.0041110676225125445
13414.545149447596,0.004092589328114183
13414.712839338814,0.004091402184998232
13415.527447643919,0.004121906638514119
13415.66425227423,0.004121910068510345
13416.509817770324,0.004099858459812398
13416.61573268682,0.004099364230433091
13417.492259832112,0.004097485020100359
13417.567280581317,0.0040642937712961884
13418.474773834545,0.003610916715893198
13418.518895962563,0.0036176147774163877
13419.457359782895,0.0038607896182967223
13419.47057883529,0.0038646345475041597
13420.422329204335,0.004103121051823513
13420.440017682455,0.004107385433173558
13421.374147074433,0.004076685498668607
13421.422747538441,0.0040749749562534925
13422.326032450428,0.004087620730922026
13422.40554935615,0.004088829989665833
13423.277985337052,0.004078852545017925
13423.388423140876,0.00407726475966409
13424.230005739146,0.004092396993720095
13424.371368897835,0.004096919660058471
13425.182093661444,0.004111017445675672
13425.354386632327,0.004111446013869057
13426.134249108793,0.00409734094838186
13426.337476349621,0.004093326914203486
13427.086472085923,0.004075820491184095
13427.320638054987,0.00407465006460897
13428.038762597651,0.004111362634380803
13428.303871753726,0.004120528574134676
13428.991120648796,0.004097376224783668
13429.287177451053,0.0040909561834608175
13429.943546244122,0.0041020006795222
13430.270555152269,0.004105385885879977
13430.89603938839,0.004098405021565306
13431.254004862672,0.004094109798587122
13431.848600086418,0.0040918826868289815
13432.237526587483,0.004087659784851143
13432.801228343023,0.004064961026976853
13433.221120332002,0.004053553808585873
13433.753924162975,0.00407127225732836
13434.204786101502,0.0040837854899892926
13434.706687551032,0.004095225423868154
13435.188523901255,0.004105762578544341
13435.659518512017,0.004115757529808645
13436.172333736567,0.004127672445726552
13436.612417050748,0.004129484672162659
13437.156215612657,0.004132345133342036
13437.565383171992,0.004121487709944569
13438.140169534852,0.004102330703199418
13438.518416880514,0.0040825257471676125
13439.124195508377,0.004054453002856742
13439.471518181133,0.004081217386656145
13440.108293538533,0.004130972182875825
13440.424687078676,0.004124418836832201
13441.092463630597,0.00410735550641479
13441.377923577875,0.0041057532154586155
13442.076705789847,0.004102745484109635
13442.331227683586,0.004107946605818096
13443.061020021585,0.004125818088425105
13443.284599400544,0.0041278880099597185
13444.045406331037,0.004130651774115361
13444.238038733602,0.004121010133659976
13445.029864723507,0.00408357485866269
13445.1915456875,0.004072340490986458
13446.014395204298,0.004003765918818605
13446.145120267087,0.004014201409078095
13446.998997778639,0.004103661569083114
13447.098762477106,0.004093475205703266
13447.983672451832,0.003980363890842617
13448.05247232241,0.003981947810960124
13448.96841922916,0.004021618204108463
13449.006249807737,0.004026011513510626
13449.9532381159,0.004143306100664763
13449.960094937942,0.004143287611632279
13450.914007717769,0.004127163939762077
13450.938129117363,0.004126785189391267
13451.867988152067,0.004139369077232264
13451.923092238772,0.004139885453960012
13452.822036245581,0.004119210650669142
13452.908127485438,0.0041174478735410925
13453.776152003165,0.004114387385497277
13453.893234862668,0.004114344413177482
13454.730335429564,0.004116719542095361
13454.87841437569,0.0041160965036108645
13455.684586529604,0.004074988721586806
13455.86366602981,0.004067787561330757
13456.63890530811,0.0041004619362692
13456.848989830318,0.0041070869711800915
13457.593291769856,0.004092859545864999
13457.83438578249,0.004090913938162767
13458.547745919615,0.0041285478362914135
13458.81985389164,0.004138086613145336
13459.502267762216,0.00412958765484074
13459.805394162997,0.004132162998529471
13460.456857302486,0.004142280185222781
13460.791006601872,0.0041443362128121925
13461.4115145452,0.004120948538262475
13461.776691213578,0.004107223792990986
13462.366239495132,0.004111449081704302
13462.762448003343,0.004112751663697083
13463.32103215711,0.004122180600772348
13463.748276976483,0.004131827729405576
13464.275892535965,0.0040953707071593026
13464.73417813828,0.004056852391589263
13465.230820636472,0.004020743910471026
13465.720151494023,0.003996598726931704
13466.185816463407,0.0040587658474906235
13466.706197049023,0.004124765620342328
13467.1408800216,0.004100883674917475
13467.692314808515,0.004065198499361328
13468.096011315884,0.004077910410245975
13468.67850477784,0.004097561485734042
13469.051210351005,0.004104613193270342
13469.66476696223,0.00412420341641034
13470.006477131825,0.004130405609160632
13470.651101367002,0.004135442466779376
13470.961811663094,0.004080657115183327
13471.637507997444,0.003959430663031475
13471.91721394967,0.004002090102193989
13472.623986858844,0.004115473308772453
13472.872683996304,0.004119382286383407
13473.61053795652,0.004128869842805393
13473.828221807857,0.004118716350714592
13474.597161295704,0.004078531727752673
13474.78382738908,0.004088212538892163
13475.583856881716,0.004136893190882882
13475.739500744836,0.004138300638190958
13476.570624719874,0.004131504503309869
13476.695241879874,0.0041229282056127504
13477.557464815412,0.004083391538589422
13477.651050799059,0.004079803681294909
13478.54437717365,0.004027802327955651
