## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 03
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5409359649739022208 / GDR3 identifier
## INDEX   = 99001 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.924298286 / log10 effective temperature in K
## LOG_L   = 0.758325696 / log10 luminosity in solar luminosity
## R       = 1.090545535 / stellar radius in solar radius
## MH      = -0.906499982 / metallicity
## DIST    = 4318.309082031 / photogeometric distance in pc
## G_MAG   = 17.397796631 / G-band magnitude
## G_FLUX  = 2.069320771e+03 / G-band mean flux in counts/s
## A_0     = 1.992100000 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
9511.087195428432,0.0010847322410244404
9511.761751156606,0.0010824208061254188
9512.436354726378,0.0010804567624339149
9513.111006141104,0.0010783621680920171
9513.785705404214,0.0010758882224488557
9514.460452519064,0.0010737922453104313
9515.135247489086,0.0010710914227858935
9515.810090317636,0.0010687072737134075
9516.484981008147,0.0010665036695986258
9517.159919563974,0.0010642215719220546
9517.83490598855,0.0010618994624420359
9518.509940285232,0.0010596268249390866
9519.185022457454,0.0010571708824520319
9519.860152508572,0.0010546225879116086
9520.535330442013,0.0010523426190600991
9521.210556261163,0.0010498841710531099
9521.533556028331,0.0010486555740699538
9521.885829969415,0.0010463690559863318
9522.561151570168,0.0010417713774125983
9523.236521066818,0.0010377183816172668
9523.911938462763,0.001033385173128805
9524.587403761398,0.0010290725288851841
9525.262916966123,0.0010245203331567564
9525.938478080334,0.001020102889383045
9526.614087107428,0.001015425091995446
9527.289744050804,0.001010912828403762
9527.965448913863,0.0010064356122289361
9528.6412017,0.0010018027735426598
9529.317002412614,0.0009972036016995648
9529.992851055098,0.0009924277682975438
9530.668747630876,0.000987761190585586
9531.344692143311,0.000982906098384998
9532.020684595842,0.000977571349364523
9532.69672499183,0.0009733171531955695
9533.372813334714,0.0009686296520716415
9534.048949627853,0.0009634070649911414
9534.401384470597,0.000960711499611016
9534.725133874692,0.0009544541785002066
9535.40136607859,0.0009414326767518553
9536.077646242986,0.000928466738861332
9536.753974371244,0.0009154891718718187
9537.430350466804,0.0009018325563391379
9538.106774533031,0.00088856808253203
9538.783246573355,0.0008751397691854375
9539.45976659117,0.0008616575632665408
9540.136334589875,0.0008479410315606669
9540.812950572878,0.0008341138304371144
9541.48961454358,0.0008199876609550905
9542.166326505381,0.0008056732927748985
9542.843086461691,0.0007912536581699985
9543.51989441591,0.0007765160100731401
9544.196750371442,0.0007617156399203196
9544.873654331692,0.000746272414962561
9545.550606300067,0.0007304813826931754
9546.227606279968,0.0007140002962197302
9546.904654274804,0.0006965510790326286
9547.28660307464,0.0006858710442645738
9547.581750287976,0.0006872077017085113
9548.258894322884,0.0006840711004563683
9548.93608638296,0.000696637955852714
9549.613326471574,0.0007195670334877223
9550.290614592168,0.0007371706361932563
9550.967950748112,0.0007529694638282039
9551.645334942852,0.000768067232976147
9552.322767179754,0.0007826021634672555
9553.000247462265,0.0007962156561577488
9553.677775793756,0.0008102364952775622
9554.35535217767,0.0008236821987983405
9555.03297661738,0.0008368584929487917
9555.71064911633,0.0008498556983812328
9556.38836967789,0.0008626149032876713
9557.066138305509,0.0008753024780923959
9557.743955002556,0.0008878365172311513
9558.42181977247,0.0009002456739758704
9559.099732618652,0.000912401670339274
9559.777693544507,0.0009247841174236425
9560.18923534229,0.0009321464444656631
9560.45570255345,0.0009344863777346377
9561.13375964889,0.0009401981069550618
9561.811864834237,0.0009460298701717669
9562.490018112901,0.0009516733168676269
9563.168219488294,0.0009573892990858003
9563.846468963826,0.0009628134826581774
9564.52476654291,0.0009681546804676482
9565.203112228955,0.0009736111216763815
9565.881506025376,0.000979124329136804
9566.559947935584,0.0009843891541748647
9567.238437962991,0.0009895696738863513
9567.916976111,0.0009951003019557166
9568.595562383052,0.0010001433577909223
9569.274196782524,0.0010053125232006876
9569.952879312867,0.0010104676500832458
9570.631609977452,0.001015114706380448
9571.310388779739,0.0010207453505211772
9571.989215723095,0.001025533731963636
9572.668090810981,0.0010295701719516322
9573.10930480717,0.0010334007652438185
9573.347014046767,0.001034665443450466
9574.02598543391,0.0010376591489753221
9574.705004975784,0.0010401522820884899
9575.384072675843,0.0010426788069435235
9576.063188537466,0.0010455923558553362
9576.742352564095,0.0010476220429868493
9577.42156475914,0.0010505871346853757
9578.100825126014,0.001053083300036148
9578.780133668135,0.001055632035434505
9579.45949038892,0.0010580575515571798
9580.138895291784,0.001060583252942403
9580.818348380146,0.0010630778582377647
9581.497849657424,0.0010655583850145013
9582.177399127033,0.001068055322186749
9582.856996792394,0.0010705636640810667
9583.536642656924,0.0010730439055163452
9584.216336724041,0.0010751017662211618
9584.896078997164,0.0010776144776511796
9585.575869479711,0.0010801289166340045
9586.046835034676,0.001081534762501496
9586.255708175095,0.0010818673277932349
9586.93559508676,0.0010834369577385648
9587.615530218087,0.0010841271820958487
9588.295513572539,0.001086091383136068
9588.975545153495,0.0010876643890715034
9589.655624964413,0.001088748313121659
9590.335753008674,0.0010903232302833911
9591.015929289742,0.001091063935677904
9591.696153810995,0.0010929405594573526
9592.376426575896,0.0010945189011625784
9593.056747587827,0.0010956043034858513
9593.737116850247,0.0010968210254607446
9594.417534366541,0.0010982705675198806
9595.09800014016,0.0010993412903777197
9595.778514174517,0.0010998470455563533
9596.459076473035,0.0011020262342853948
9597.139687039135,0.0011035429204060692
9597.820345876244,0.0011046804430760316
9598.501052987782,0.0011057566405885204
9599.001849622084,0.001106573989866239
9599.181808377174,0.001106708777240843
9599.862612047846,0.001107656052092026
9600.543464003218,0.0011081431072002912
9601.224364246718,0.0011086756934995954
9601.905312781771,0.0011078257733309672
9602.586309611801,0.001110105040229816
9603.267354740232,0.0011105934796236184
9603.94844817049,0.001111081153194897
9604.629589905991,0.0011115689056453775
9605.310779950192,0.0011108295246541355
9605.992018306479,0.0011068693869772507
9606.673304978316,0.001113527134621568
9607.354639969093,0.0011140227591848863
9608.036023282273,0.0011145110621191632
9608.717454921249,0.001114999432575277
9609.398934889483,0.001113986377618111
9610.080463190365,0.0011159766107784676
9610.762039827361,0.0011169687975432201
9611.443664803863,0.0011171654037111123
9611.974372198527,0.0011174476782312337
9612.125338123335,0.0011175054016258567
9612.80705978917,0.0011182791610058823
9613.488829804823,0.0011191584626249627
9614.170648173715,0.0011195458912717233
9614.852514899274,0.0011199333228337173
9615.534429984933,0.0011203208265067614
9616.216393434117,0.0011207084022941726
9616.89840525026,0.0011211410426740132
9617.580465436791,0.0011215287703516825
9618.26257399714,0.0011218870039072309
9618.944730934738,0.0011222694947280664
9619.626936253018,0.0011231489342520488
9620.30918995541,0.0011235422208627371
9620.991492045343,0.0011237421777909496
9621.673842526252,0.0011242583229443945
9622.356241401567,0.0011247069378558148
9623.038688674713,0.001119747913963555
9623.72118434915,0.0011088736579959381
9624.403728428271,0.0011258723042538135
9624.964426425106,0.0011261915062619361
9625.086320915552,0.0011262239058885389
9625.768961814381,0.0011263645375574661
9626.451651128236,0.0011265868192669242
9627.13438886051,0.0011267683006362353
9627.817175014676,0.0011269497984578876
9628.500009594127,0.0011263938324580884
9629.182892602339,0.0011245017013921943
9629.865824042708,0.001127219583222997
9630.548803918706,0.0011276759542516955
9631.23183223373,0.0011278575343229064
9631.914908991246,0.0011280391308416072
9632.598034194678,0.0011281864235233874
9633.281207847464,0.001128402373218236
9633.964429953037,0.001128076274652771
9634.647700514837,0.001111992580553924
9635.3310195363,0.001125867528372344
9636.01438702086,0.0011287533513562238
9636.697802971956,0.0011274725958022606
9637.381267393026,0.0011271866262360624
9637.972035994862,0.001129329790080756
9638.064780287508,0.001129652119682942
9638.748341658838,0.0011297375057296988
9639.431951510456,0.0011297964559154722
9640.1156098458,0.0011298470604405744
9640.799316668306,0.0011292329798779138
9641.483071981407,0.001130001806552111
9642.166875788569,0.0011298865325461008
9642.850728093194,0.00113015650633689
9643.534628898758,0.0011302338388495974
9644.218578208664,0.001130311159772036
9644.90257602639,0.0011303884691013534
9645.586622355338,0.0011304657668346864
9646.27071719899,0.0011305430529691828
9646.954860560742,0.0011303000579059588
9647.639052444078,0.0011306975904302322
9648.3232928524,0.0011307128375881883
9649.007581789188,0.0011303877628863238
9649.691919257844,0.0011309292229199361
9650.37630526185,0.0011309453588717706
9650.997224632896,0.0011310406422463826
9651.06073980461,0.0011310503061954234
9651.745222889596,0.0011306500426459384
9652.429754520239,0.001125898877843727
9653.114334699982,0.0011303120104979457
9653.79896343227,0.0011308897233752802
9654.483640720546,0.0011309648879389122
9655.168366568252,0.0011310309662042465
9655.853140978836,0.001129623344155493
9656.537963955738,0.0011311832524524682
9657.222835502404,0.0011310895553337745
9657.907755622278,0.001131335466124538
9658.592724318807,0.0011314115884350493
9659.277741595435,0.0011314481687034056
9659.962807455599,0.0011301320863772747
9660.647921902771,0.0011279666108848915
9661.333084940361,0.0010923044373386548
9662.01829657185,0.0011314462364146885
9662.70355680065,0.001131356937488526
9663.388865630246,0.0011319228584046794
9664.04001609634,0.0011310654939861442
9664.074223064044,0.001131020536396909
9664.75962910553,0.0011320968338867589
9665.445083758115,0.001131630464958506
9666.130587025284,0.001131741836239375
9666.816138910444,0.0011310762033982387
9667.501739417086,0.0011318970853728778
9668.187388548617,0.0011319746060923191
9668.873086308524,0.0011320522886065672
9669.558832700219,0.0011321297863383184
9670.24462772718,0.0011322073592375946
9670.930471392845,0.0011322849206506275
9671.616363700665,0.0011323624705745947
9672.302304654087,0.0011324391151450843
9672.988294256567,0.0011322656775149625
9673.67433251155,0.0011325488411774982
9674.360419422488,0.0011326263373038926
9675.046554992834,0.001123775664306806
9675.732739226036,0.0011325999512457466
9676.418972125548,0.0011323935102429028
9677.100434174432,0.0011326892312403182
9677.10525369482,0.0011326891955549547
9677.791583937302,0.0011322431642159078
9678.47796285645,0.001132012274251065
9679.164390455713,0.0011317715845467168
9679.850866738536,0.0011301583283643488
9680.5373917084,0.0011313397590790458
9681.22396536872,0.0011306703939823906
9681.910587722987,0.0011308866510956548
9682.597258774615,0.0011306534114621186
9683.283978527099,0.0011213448945690619
9683.970746983852,0.0011276772569892375
9684.65756414837,0.0011299357597912131
9685.344430024064,0.001129605811138479
9686.031344614434,0.001129482438364522
9686.718307922889,0.001128790260600795
9687.405319952928,0.0011285632173006967
9688.092380707965,0.0011283361448748159
9688.779490191488,0.00112359866435862
9689.466648406938,0.001127867940646885
9690.153855357778,0.0011246499491362263
9690.178502688585,0.00112474916629782
9690.841111047459,0.0011279004520155958
9691.52841547944,0.0011277902411491127
9692.215768657177,0.0011264731353498993
9692.90317058413,0.0011286801478752535
9693.590621263753,0.0011273205382073058
9694.278120699504,0.001126382629137026
9694.965668894843,0.0011290456408834108
9695.653265853227,0.001129320119712874
9696.340911578114,0.001119581929105588
9697.028606072963,0.0011298692008555665
9697.716349341234,0.001130118557095883
9698.404141386374,0.0011304184466497656
9699.091982211874,0.0011306477974007453
9699.779871821154,0.0011306373891098976
9700.467810217713,0.0011311891189253389
9701.155797404972,0.0011314712291542622
9701.843833386429,0.0011317460706770678
9702.531918165509,0.0011317610200751438
9703.220051745708,0.0011322957906458758
9703.274245492397,0.001132317443108757
9703.90823413045,0.0011323875888187816
9704.596465323235,0.0011307329766946106
9705.284745327486,0.0011320745162528296
9705.973074146705,0.00113215054505088
9706.661451784312,0.0011322178376409503
9707.349878243802,0.0011322912763623465
9708.038353528626,0.0011323332797385035
9708.726877642246,0.0011324083601934787
9709.415450588127,0.0011324843223425923
9710.104072369732,0.001132560186177862
9710.792742990523,0.0011326361247439352
9711.481462453965,0.0011327120515215834
9712.170230763522,0.001132322931677556
9712.85904792266,0.0011323987565510928
9713.54791393484,0.0011324745696201283
9714.23682880353,0.0011325081050345067
9714.925792532193,0.001132200171480814
9715.614805124296,0.0011326566772594472
9716.303866583303,0.0011327321948848032
9716.387686471693,0.001132741329813648
9716.99297691267,0.0011327157711699771
9717.682136115895,0.0011326872021275587
9718.371344196401,0.0011326586800487932
9719.060601157697,0.00113263011845145
9719.749907003208,0.0011322526840642415
9720.439261736443,0.0011321079732303355
9721.12866536083,0.0011320792148179297
9721.818117879871,0.0011320504168602994
9722.507619297001,0.0011320215793527066
9723.197169615723,0.001131946990408771
9723.886768839468,0.0011319176449554177
9724.576416971742,0.0011318886810079791
9725.266114015974,0.0011318595910379027
9725.955859975667,0.001131342130027636
9726.645654854276,0.0011310450931855715
9727.335498655271,0.0011313414149933287
9728.025391382123,0.001131261520847312
9728.715333038303,0.0011312492083488616
9729.405323627278,0.0011311744109943477
9729.518849544567,0.0011311750330927548
9730.09536315252,0.0011310995387310621
9730.785451617501,0.0011309422323140012
9731.475589025691,0.00113081857629483
9732.165775380561,0.0011306949239401095
9732.856010685582,0.0011302430396001222
9733.546294944226,0.0011303039896106279
9734.236628159964,0.0011303233944917196
9734.927010336272,0.0011299138685046122
9735.617441476608,0.0011300754426769586
9736.307921584477,0.0011294868094259378
9736.998450663312,0.0011293373044143633
9737.689028716624,0.001129164138670171
9738.379655747849,0.0011290678780680231
9739.0703317605,0.001128550035758965
9739.76105675801,0.0011275430141751222
9740.451830743894,0.0011284071063166225
9741.142653721585,0.0011193102435419833
9741.8335256946,0.0011284450579569574
9742.524446666372,0.0011255811648205002
9742.667758661479,0.0011260492728476378
9743.215416640416,0.0011278833503606304
9743.90643562017,0.00112768275760204
9744.597503609148,0.0011263780050218876
9745.288620610785,0.001127526782517902
9745.979786628586,0.001127457578601755
9746.671001666022,0.0011273898175962573
9747.362265726566,0.001127321025317633
9748.053578813695,0.0011267749817660483
9748.744940930887,0.0011271841763308755
9749.43635208162,0.0011244648729318183
9750.127812269371,0.0011267782833872986
9750.819321497616,0.0011264751988427242
9751.510879769836,0.0011264458418846278
9752.202487089507,0.0011263319474429116
9752.894143460111,0.001126263138554731
9753.585848885123,0.0011256586504674211
9754.277603368013,0.0011261243940620717
9754.969406912292,0.001126055435744773
9755.6612595214,0.0011240799452850135
9755.834437805204,0.0011245398097456927
9756.353161198853,0.001126125675087077
9757.045111948095,0.0011263344831827125
9757.737111772643,0.001126503913763147
9758.429160675942,0.0011265661357291515
9759.121258661507,0.0011264971253695016
9759.813405732784,0.0011266608282571922
9760.505601893294,0.0011259086611406653
