## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 416951100067874048 / GDR3 identifier
## INDEX   = 60157 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.579515219 / log10 effective temperature in K
## LOG_L   = -1.272754073 / log10 luminosity in solar luminosity
## R       = 0.537029803 / stellar radius in solar radius
## MH      = -0.524999976 / metallicity
## DIST    = 350.891357422 / photogeometric distance in pc
## G_MAG   = 17.148273468 / G-band magnitude
## G_FLUX  = 2.603979948e+03 / G-band mean flux in counts/s
## A_0     = 1.526700020 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
11761.898008067381,0.003642951779043976
11762.73219826168,0.003638005889685211
11763.56644761935,0.0036555825398498086
11764.400756144543,0.003644995478365133
11765.235123841478,0.0036564408334307653
11766.069550714376,0.0036616678978159175
11766.904036767408,0.003658236614691281
11767.738582004748,0.0036488483334420983
11768.573186430618,0.003614191748119191
11769.407850049241,0.0036111100310051996
11770.24257286479,0.003637865858558913
11770.41920691375,0.0036328845017610397
11771.07735488144,0.0036122297088633094
11771.912196103412,0.003641017160989961
11772.74709653493,0.003049133584356417
11773.58205618017,0.003631887460735891
11774.417075043308,0.003628648764324432
11775.252153128566,0.003556247159717839
11776.08729044017,0.0019309709187175957
11776.92248698227,0.003546143352709493
11777.757742759119,0.0036111045698621483
11778.593057774866,0.003614672159994854
11779.428432033763,0.003617071475186561
11780.263865539962,0.003616411299033504
11781.099358297715,0.0035874721370736285
11781.934910311174,0.003598315252353668
11782.77052158459,0.0035707329837849195
11783.60619212212,0.0035076242528499246
11784.441921928015,0.0035285095201913826
11785.277711006427,0.003527688938938925
11786.113559361613,0.0029837351903064927
11786.326280512461,0.003046112206137336
11786.949466997723,0.0032328713769473063
11787.785433919014,0.0035284843547626517
11788.621460129641,0.00356470264200417
11789.457545633833,0.0035653724542226654
11790.293690435821,0.0036147978638557073
11791.129894539783,0.00362037655813912
11791.966157949904,0.003581873480021628
11792.802480670414,0.003623617100755087
11793.638862705542,0.003607379617915156
11794.475304059471,0.003626651125761382
11795.311804736386,0.0036305713287084953
11796.148364740515,0.003612652500673726
11796.984984076093,0.0036416959649109076
11797.821662747301,0.003621297550906915
11798.658400758326,0.0036467542347209175
11799.495198113398,0.00363416584284574
11800.332054816752,0.0035978448157181126
11801.168970872548,0.0036423224596901583
11802.005946285046,0.003648740571788925
11802.254851645435,0.0036535989764595925
11802.842981058404,0.0036630673667760933
11803.68007519688,0.003661545081309943
11804.51722870464,0.003666393802096259
11805.35444158594,0.003660636747949495
11806.191713844944,0.0036612560637584173
11807.029045485911,0.0036537698404626234
11807.866436513004,0.003654079847116914
11808.703886930483,0.0036411729988384796
11809.541396742514,0.0036471303400904985
11810.378965953354,0.0036546258003667545
11811.21659456717,0.0036506795236176076
11812.054282588224,0.003648004386912592
11812.892030020677,0.0036443349289809676
11813.729836868772,0.0036465248769797128
11814.567703136745,0.0036237798328587227
11815.405628828785,0.0036430667618761593
11816.243613949082,0.0036509660115595644
11817.081658501878,0.0036421836885115926
11817.91976249141,0.0036442584260327174
11818.204949365432,0.0036455795340712667
11818.75792592187,0.0036481794064909577
11819.59614879745,0.003648075155441534
11820.434431122387,0.0036447769319635026
11821.272772900926,0.003643836547130178
11822.111174137257,0.003633139278284646
11822.949634835573,0.003622726750880934
11823.788155000117,0.0036240229403012975
11824.626734635127,0.003608457178868414
11825.465373744777,0.0036002402929318595
11826.30407233333,0.0035795759987451345
11827.142830404957,0.003567268270178599
11827.981647963927,0.003501799078156466
11828.82052501441,0.003432098555250673
11829.65946156067,0.003326989526702456
11830.498457606882,0.0030503591585535317
11831.337513157314,0.0019565627010857465
11832.176628216137,0.0029288061305129333
11833.01580278762,0.003277438220353383
11833.855036875935,0.0034293463033840386
11834.176602764448,0.0034600191228812446
11834.694330485328,0.0035096412208094436
11835.533683620046,0.003553518260690535
11836.373096284284,0.0035908367542425213
11837.21256848224,0.00359729838165188
11838.052100218163,0.0036146875763871334
11838.891691496297,0.0036277924756840537
11839.731342320842,0.003629294826127885
11840.571052695997,0.0036427855145852676
11841.41082262601,0.003633899315575846
11842.250652115128,0.003647647200715899
11843.090541167552,0.003652309149716754
11843.93048978748,0.0036517943049471672
11844.770497979165,0.0036446291845355335
11845.610565746854,0.003656239348263902
11846.450693094723,0.0036638422909660686
11847.290880027047,0.003643002517270056
11848.131126548002,0.0036553233768432548
11848.971432661865,0.0036572318930196187
11849.811798372813,0.00366130968909271
11850.169840973818,0.003646314929721006
11850.652223685121,0.0036259518221200527
11851.49270860297,0.0036526379778654998
11852.333253130631,0.003655591826652653
11853.173857272286,0.0036543256436474525
11854.014521032213,0.00365305753310675
11854.85524441459,0.003668555883806441
11855.696027423694,0.0036332958922534867
11856.536870063706,0.0036586437800860384
11857.377772338905,0.003648457487597073
11858.218734253469,0.003671294008896097
11859.059755811653,0.003665097912859669
11859.900837017714,0.003652604286829058
11860.741977875854,0.0036618462041250145
11861.583178390283,0.0036720647206243853
11862.424438565255,0.003619984421912579
11863.265758405025,0.003664566077307564
11864.107137913801,0.0036639241762881783
11864.94857709579,0.00367474933181714
11865.79007595525,0.003653935373067981
11866.184693164181,0.003647567264817667
11866.631634496436,0.003640335126539531
11867.473252723557,0.0036626272130572853
11868.314930640823,0.0036705095826377525
11869.15666825249,0.0036707961295581117
11869.998465562818,0.0036445671180181157
11870.84032257599,0.00366911409643008
11871.68223929629,0.0036659691051627564
11872.524215727904,0.003653051114539715
11873.366251875117,0.003665521191550658
11874.208347742113,0.003669153252131117
11875.050503333177,0.003664531169238391
11875.892718652498,0.003667482756636389
11876.734993704358,0.0036586159696731122
11877.577328492947,0.0036493337760974184
11878.419723022549,0.0036405766201433546
11879.262177297353,0.0036383578064095386
11880.104691321621,0.0036506752402653097
11880.947265099614,0.0036482008580215578
11881.789898635545,0.0036380284336909132
11882.221188545664,0.003630482972501586
11882.63259193363,0.00362326171335139
11883.47534499813,0.003597656302113075
11884.31815783331,0.0035217772026791454
11885.161030443382,0.0032835911291386566
11886.003962832565,0.002762647025123156
11886.846955005118,0.0026352814998295746
11887.69000696531,0.0025957758494087133
11888.533118717354,0.00348367564709478
11889.376290265469,0.0035870603734212674
11890.219521613919,0.0036047259832969487
11891.062812766968,0.003631073801087392
11891.90616372881,0.0036377182934808237
11892.749574503736,0.0036415531663957063
11893.593045095939,0.00363751589913445
11894.43657550971,0.0036381149960826808
11895.280165749244,0.0036222981002464877
11896.12381581883,0.0025360607980899666
11896.967525722666,0.00361735473525623
11897.811295465042,0.003649199779278731
11898.279356367848,0.0036560948906962376
11898.655125050156,0.0036617286271227885
11899.499014482299,0.003660745177731408
11900.342963765665,0.0036455252368495818
11901.18697290455,0.003564659711210117
11902.03104190315,0.003666063862451419
11902.87517076576,0.003662963546607819
11903.719359496576,0.0036640139850786266
11904.563608099867,0.0036675226146401806
11905.407916579905,0.0036659770726609688
11906.252284940914,0.003654705684251038
11907.096713187113,0.0036706987877309894
11907.941201322777,0.003674338292495834
11908.785749352177,0.0036745188173850567
11909.630357279535,0.003657529449070806
11910.475025109077,0.0036746407218874897
11911.319752845073,0.0036562484269237693
11912.1645404918,0.0036452254636068814
11913.009388053479,0.003673596124469229
11913.854295534335,0.0036779340424847873
11914.359225919869,0.0036783080888916175
11914.699262938646,0.003678489269649731
11915.544290270682,0.0036421551514369964
11916.389377534646,0.00366190005113152
11917.234524734838,0.0036742524720123813
11918.079731875461,0.0036789794216638533
11918.924998960812,0.0036818968138989036
11919.770325995096,0.003680184227644332
11920.615712982613,0.003646395554429464
11921.461159927567,0.0036768249864497886
11922.306666834256,0.0036607674374624535
11923.152233706887,0.0036424945104880824
11923.997860549762,0.0036736900098402886
11924.843547367083,0.003672569545747647
11925.689294163154,0.0036746003934121103
11926.535100942181,0.003675277958410854
11927.380967708465,0.0036843533279144517
11928.226894466212,0.0036830277548056413
11929.072881219703,0.0036693613616509426
11929.918927973215,0.003673725052455904
11930.460826530372,0.0036751554932634004
11930.765034730981,0.00367598402232499
11931.611201497231,0.0036785993558078474
11932.457428276246,0.003672601838379954
11933.303715072307,0.0036749572447121216
11934.150061889644,0.003678084952755534
11934.996468732492,0.00367011634614984
11935.842935605133,0.0036837718622382
11936.689462511846,0.003664714476112303
11937.536049456867,0.0036695657378161897
11938.382696444429,0.0036791700275814647
11939.229403478814,0.0036753852815549406
11940.076170564307,0.0036267505576099367
11940.922997705116,0.003674830242466449
11941.769884905549,0.003673767101133373
11942.616832169819,0.0036758856502608233
11943.463839502234,0.0036775186287661293
11944.310906907005,0.0036775435924504512
11945.15803438844,0.003671935862137186
11946.005221950752,0.0036810597259946654
11946.584187567709,0.003682529652007334
11946.852469598254,0.0036831975323862163
11947.699777335154,0.0036212013512276833
11948.547145165765,0.0036811685784725514
11949.3945730943,0.0036699839720508486
11950.242061125044,0.003655172077924396
11951.089609262286,0.003667622036329011
11951.937217510264,0.0036445899221228453
11952.784885873216,0.0019829806337994843
11953.632614355432,0.0035349353006506527
11954.480402961199,0.0036593418182512064
11955.328251694755,0.003666329882155664
11956.176160560342,0.0036563047056434746
11957.02412956225,0.003638532883588177
11957.872158704768,0.0036273015342403853
11958.720247992136,0.003457424255326265
11959.568397428595,0.003440853726949379
11960.416607018436,0.0036090428418126424
11961.264876765948,0.003658075894496103
11962.113206675353,0.0036644545647738515
11962.729338439902,0.003656774803003073
11962.961596750964,0.003653846393242175
11963.810046996998,0.0036599216782995485
11964.658557417773,0.0036263102653352535
11965.507128017507,0.0036047554433310826
11966.355758800519,0.0036729017400074938
11967.204449771027,0.0036707406122357756
11968.053200933347,0.003657632723313548
11968.902012291703,0.0036609923571731887
11969.750883850409,0.0036547615662671775
11970.599815613688,0.003645821300411321
11971.448807585859,0.0036440078577987915
11972.297859771143,0.003619372115526802
11973.146972173858,0.0035750722262597786
11973.996144798228,0.003534655275873426
11974.845377648548,0.00338270383131526
11975.694670729112,0.0029098621622035783
11976.54402404417,0.0022925657941173633
11977.393437597968,0.002962365340886113
11978.242911394802,0.003457290267810609
11978.896308594733,0.0035306601106066004
11979.092445438971,0.0035525057294254164
11979.942039734722,0.0035965586079506496
11980.791694286305,0.0036223207199502254
11981.641409098018,0.0036437868201267035
11982.491184174158,0.0036497161579328473
11983.341019518975,0.003628191040821583
11984.19091513672,0.0035956016715272777
11985.040871031691,0.0036005978529480127
11985.890887208188,0.003625726572138372
11986.740963670438,0.0035427388273755194
11987.591100422764,0.003108502671869296
11988.441297469395,0.0035985841399673426
11989.291554814654,0.0036368733748450162
11990.141872462771,0.0036406625867516054
11990.99225041807,0.003653282922508105
11991.842688684781,0.0036416863992468165
11992.693187267228,0.003648367530599329
11993.543746169644,0.003636029921820113
11994.39436539635,0.003459843196035642
11995.085127519716,0.0034842835461873617
11995.24504495158,0.003490309247167094
11996.095784839636,0.0036355932392470626
11996.94658506482,0.0036407193385650386
11997.79744563139,0.003641449762614612
11998.648366543597,0.0036567949421319698
11999.499347805748,0.003657218657742088
12000.350389422149,0.0036626129447893652
12001.201491397052,0.0036619775556036406
12002.052653734718,0.0036753164060755986
12002.903876439448,0.0036529540347618908
12003.755159515551,0.0036604904803231035
12004.606502967285,0.003666426901408213
12005.457906798903,0.003675464681276149
12006.309371014717,0.003681880860839559
12007.16089561903,0.0036694642656504403
12008.012480616078,0.003656887206979996
12008.864126010194,0.0036743528990425176
12009.715831805612,0.003684595905345994
12010.567598006664,0.003685691804424545
12011.295824742285,0.003657598458047712
12011.419424617585,0.0036526745176350267
12012.27131164271,0.003656218576652682
12013.123259086273,0.003679876232054423
12013.975266952608,0.003692045262306278
12014.827335245953,0.003688987432566678
12015.679463970642,0.003680691748249975
12016.531653130913,0.0036817780337187007
12017.383902731099,0.00367282700622591
12018.236212775439,0.003684823680848433
12019.088583268267,0.0035210817039337625
12019.941014213826,0.0036482571458752917
12020.793505616422,0.003629318846553807
12021.646057480371,0.0036277317243464534
12022.498669809936,0.0036808237468921885
12023.351342609381,0.003673764813571858
12024.204075883019,0.0036753138639694094
12025.056869635162,0.003684156168270482
12025.909723870076,0.003676612247452123
12026.762638592028,0.0036821878898921794
12027.528429829754,0.003676806540908055
12027.61561380533,0.003676196865004326
12028.468649514298,0.003684163979885778
12029.321745723197,0.0036596434222827185
12030.174902436293,0.003660537675627692
12031.028119657904,0.0036271670720395906
12031.881397392342,0.003661228501736791
12032.734735643855,0.0036453802099374187
12033.58813441678,0.0035850656030424173
12034.44159371536,0.003267721519978852
12035.295113543942,0.0033491524767996573
12036.148693906764,0.0035981092969322222
12037.00233480817,0.003657222511751839
12037.856036252406,0.0036771427114297424
12038.709798243814,0.0036816597053560447
12039.56362078664,0.003684288094815749
12040.417503885225,0.0036782065818386942
12041.271447543817,0.003685387780825476
12042.12545176676,0.0036842060004791057
12042.9795165583,0.0036677950776763616
12043.782972389421,0.0036759883070204983
12043.833641922782,0.003676507438209963
12044.687827864453,0.0036918452749054574
12045.542074387633,0.0036933468711285817
12046.396381496643,0.0036584397242269357
