## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2963625462574777088 / GDR3 identifier
## INDEX   = 9 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.503431797 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.453500003 / metallicity
## DIST    = 162.471038818 / photogeometric distance in pc
## G_MAG   = 18.493772507 / G-band magnitude
## G_FLUX  = 7.541156715e+02 / G-band mean flux in counts/s
## A_0     = 1.008100033 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
11737.732209638802,0.0015216924254450187
11738.251006375296,0.0015122545192512893
11738.564685919915,0.0015076746832911802
11739.110555667705,0.0015073121290763263
11739.397221242843,0.0015064586901214535
11739.970167901796,0.0015105378056101003
11740.22981561173,0.0015126778292180322
11740.829843082132,0.0015309049358648269
11741.062469030809,0.0015376236860778557
11741.689581213344,0.0015334069466476483
11741.89518150422,0.0015320141469760333
11742.549382300043,0.0015405103848349483
11742.727953036201,0.0015429990073228522
11743.409246346839,0.0015348056600260462
11743.56078363089,0.0015332053600443257
11744.269173358365,0.0015465697118789044
11744.393673292501,0.001548552245423173
11745.129163339185,0.0015542132126500794
11745.22662202525,0.0015544650483042904
11745.989216293932,0.0015464279880914038
11746.059629833297,0.001545452521469924
11746.849332227244,0.0015114648341153253
11746.892696720812,0.0015107730141543092
11747.709511143683,0.0015568707717269282
11747.725822692008,0.0015575269799822274
11748.559007751099,0.0015612474287674163
11748.569753047886,0.0015609206360930777
11749.392251902253,0.0015347687750775993
11749.430057944464,0.001536154970862386
11750.225555149635,0.0015653734245043498
11750.290425838033,0.0015637349483981385
11751.058917497461,0.0015439710016159395
11751.150856733226,0.0015427305006244397
11751.892338949947,0.0015333067246805178
11752.01135063461,0.0015342137702931832
11752.72581951126,0.0015363395161041202
11752.871907546847,0.001537938555661975
11753.559359185572,0.0015486948449256153
11753.732527474502,0.0015457207074097412
11754.392957977094,0.0015338438879890252
11754.593210422216,0.001531120342228988
11755.226615890046,0.0015233309259064672
11755.4539563946,0.0015303395598349986
11756.060332928571,0.001549527861475876
11756.314765396271,0.0015353619162725076
11756.894109096913,0.001499466491368753
11757.17563743187,0.0015128707635830697
11757.727944399216,0.00154506436204444
11758.036572505964,0.0015284030106459813
11758.561838839722,0.0014967944100342766
11758.897570623189,0.0015070701245729573
11759.395792422578,0.001520786705423164
11759.75863178819,0.0015253080740825539
11760.229805152025,0.001530415479212477
11760.619756005535,0.0015278105257503895
11761.063877032211,0.0015279151551466212
11761.480943279865,0.0015296265231870643
11761.898008067381,0.0015298956016056632
11762.342193615796,0.001520833802384652
11762.73219826168,0.0015129444408542238
11763.203507017946,0.00151806688897641
11763.56644761935,0.00152384311451408
11764.064883490959,0.0015216184810945212
11764.400756144543,0.0015197367126043293
11764.926323039404,0.0015227034706867316
11765.235123841478,0.001524446351836544
11765.787825667923,0.0015407582520725843
11766.069550714376,0.0015477241686550846
11766.649391381163,0.0015499431345865232
11766.904036767408,0.0015514745611536942
11767.51102018369,0.0015262893832848003
11767.738582004748,0.0015161834595447028
11768.37271208015,0.0015228372255058058
11768.573186430618,0.0015249164349949655
11769.234467075166,0.0015144606309384077
11769.407850049241,0.001512624547049395
11770.096285173355,0.001526951641679712
11770.24257286479,0.0015295766361068735
11770.958166379362,0.001513661163754948
11771.07735488144,0.001509856678870261
11771.820110697761,0.0014400100181547323
11771.912196103412,0.0014266159231728097
11772.682118133198,0.000878295520812161
11772.74709653493,0.0008389159068940532
11773.544188690319,0.0013796104671442173
11773.58205618017,0.0014039076731580072
11774.406322373698,0.001402262205276397
11774.417075043308,0.0014019028268792027
11775.252153128566,0.0012250092525539346
11775.26851918798,0.0012113011758932849
11776.08729044017,0.0004935902543138453
11776.130779137788,0.0005273610698267909
11776.92248698227,0.0012469792844317228
11776.993102227747,0.0012626948675881406
11777.757742759119,0.0013948338001239723
11777.855488462503,0.0013969609510616268
11778.593057774866,0.0014063857049558266
11778.717937846634,0.001421332368890504
11779.428432033763,0.0015033980663063846
11779.580450384809,0.001504869466833586
11780.263865539962,0.0015080132258414774
11780.443026081606,0.0015119835959967545
11781.099358297715,0.0015253676088798954
11781.305664941674,0.0015218333962550327
11781.934910311174,0.0015108375172515687
11782.16836696964,0.0015086859301583896
11782.77052158459,0.0015026246437843253
11783.031132170127,0.0014603056061574201
11783.60619212212,0.0013648691042123736
11783.893960547784,0.0013873441105070185
11784.441921928015,0.0014314868964296387
11784.756852107193,0.0014517032866716002
11785.277711006427,0.001481165452243971
11785.619806853001,0.0014170317576108161
11786.113559361613,0.0013250485988397182
11786.482824789862,0.0013204857040361717
11786.949466997723,0.0013275212880144195
11787.345905922353,0.0013952108065043902
11787.785433919014,0.0014649589131761958
11788.209050255125,0.0014943988321499489
11788.621460129641,0.0015209589719693698
11789.07225779281,0.0015201901561337516
11789.457545633833,0.0015181862478472502
11789.93552854003,0.0015328000169063795
11790.293690435821,0.001544083220128072
11790.798862501444,0.0015328924113641275
11791.129894539783,0.0015283077026549772
11791.662259681629,0.0015413433411776338
11791.966157949904,0.0015464389085119077
11792.52572008524,0.0015544033440938894
11792.802480670414,0.001557598290584588
11793.389243716929,0.00152649516299318
11793.638862705542,0.0015144952630591867
11794.252830581278,0.0015108800140743138
11794.475304059471,0.0015089207641361838
11795.116480682944,0.0015328286507685896
11795.311804736386,0.0015406082635189987
11795.980194026553,0.0015236173527525202
11796.148364740515,0.00151938324702259
11796.843970616741,0.0015278260833673904
11796.984984076093,0.0015291569017614297
11797.707810458161,0.001543374586653869
11797.821662747301,0.0015458481178509593
11798.571713555397,0.0015343722804270134
11798.658400758326,0.0015327672791444645
11799.435679913104,0.001511048670760826
11799.495198113398,0.0015092404328711938
11800.299709535939,0.001509359577768327
11800.332054816752,0.0015095631876517676
11801.163802428488,0.001518543970438624
11801.168970872548,0.0015186115518364155
11802.005946285046,0.0015374658065429024
11802.027958595405,0.001537347553875946
11802.842981058404,0.0015316002383882923
11802.892178041326,0.0015327526965470634
11803.68007519688,0.0015503692576158978
11803.756460770883,0.0015517512733018747
11804.51722870464,0.001563366382999716
11804.620806788735,0.0015575306835131366
11805.35444158594,0.001515573495273167
11805.485216099469,0.001519640039373347
11806.191713844944,0.0015442133572203913
11806.349688707765,0.0015452260861165796
11807.029045485911,0.0015483169058087603
11807.214224618214,0.0015417516785626922
11807.866436513004,0.0015187659603343715
11808.078823835473,0.0015212137444837288
11808.703886930483,0.0015300413906207085
11808.943486364178,0.0015339987232591556
11809.541396742514,0.0015437778057797763
11809.808212208965,0.0015335201762339034
11810.378965953354,0.0015075259866024636
11810.673001374495,0.0015096104713061462
11811.21659456717,0.0015139851035617627
11811.537853865355,0.001514791443657396
11812.054282588224,0.0015209180928736088
11812.402769686209,0.0015234724533646662
11812.892030020677,0.0015266561244703923
11813.267748841716,0.0015323443584806646
11813.729836868772,0.0015367072308572261
11814.132791336466,0.0015326136078348
11814.567703136745,0.001529253852943653
11814.99789717512,0.001524096205318327
11815.405628828785,0.00151917138421536
11815.86306636232,0.0015267126012387968
11816.243613949082,0.0015324073771934904
11816.728298902704,0.0015089318692016775
11817.081658501878,0.0014915517428989074
11817.593594800934,0.001449278928898145
11817.91976249141,0.0014227568655489917
11818.4589540616,0.00145849660609146
11818.75792592187,0.0014788535164016081
11819.324376689368,0.0015160898703171744
11819.59614879745,0.0015337649123127834
11820.189862688901,0.0015239739679467894
11820.434431122387,0.0015198313815582142
11821.055412064792,0.0015384465801053725
11821.272772900926,0.0015444901689566977
11821.921024821706,0.0015339387056619474
11822.111174137257,0.0015310616719532517
11822.786700964283,0.0015093025440936858
11822.949634835573,0.0015040463187942657
11823.652440497166,0.0015212671778108864
11823.788155000117,0.001524811948481876
11824.518243425022,0.0015328387337070208
11824.626734635127,0.0015336825881305674
11825.38410975244,0.0015134409623566306
11825.465373744777,0.00151121990760791
11826.250039484092,0.001491301140652032
11826.30407233333,0.0014902314943429382
11827.116032624643,0.0015070243849127287
11827.142830404957,0.0015073228607637142
11827.981647963927,0.0014746610928968102
11827.982089178688,0.001474649994344495
11828.82052501441,0.0014576112105080551
11828.848209150892,0.0014559764177967003
11829.65946156067,0.0014078949992121397
11829.714392545904,0.0014030320208071696
11830.498457606882,0.0013284869481659802
11830.580639368365,0.0012939603489650895
11831.337513157314,0.0009440374381953861
11831.446949622943,0.0009747051424958401
11832.176628216137,0.0012472103493403389
11832.313323314238,0.001274284412829228
11833.01580278762,0.0013963020225960419
11833.17976044694,0.0014103586182425013
11833.855036875935,0.0014589284883370175
11834.046261025649,0.0014638592103440272
11834.694330485328,0.0014801569424122397
11834.912825055033,0.0014822744676095565
11835.533683620046,0.0014868552002117914
11835.779452539738,0.0014972698775971805
11836.373096284284,0.0015228817356909429
11836.646143484413,0.0015209348474689477
11837.21256848224,0.0015166515677669796
11837.512897893728,0.0015185766545156019
11838.052100218163,0.0015210253927154496
11838.379715772282,0.0015234698072533821
11838.891691496297,0.0015259223561204455
11839.246597124746,0.0015266265766945763
11839.731342320842,0.001529668124756148
11840.113541955792,0.0015353848638774963
11840.571052695997,0.0015410896839213085
11840.980550270022,0.001532614975504643
11841.41082262601,0.001524739722137784
11841.847622072106,0.001532277102407365
11842.250652115128,0.0015390037324592113
11842.714757366695,0.0015401726201857433
11843.090541167552,0.0015411630163793826
11843.581956158438,0.0015422129224174255
11843.93048978748,0.001542951901258252
11844.449218452008,0.0015365272008607278
11844.770497979165,0.001532523671549895
11845.316544252008,0.0015437030753804018
11845.610565746854,0.0015500512255698926
11846.18393356311,0.00156187793183403
11846.450693094723,0.0015668075712028512
11847.051386389992,0.0015372927738590593
11847.290880027047,0.0015253205592719978
11847.918902737256,0.0015339152905477842
11848.131126548002,0.001537059181365767
11848.786482609577,0.0015366977717776397
11848.971432661865,0.0015365492752133514
11849.654126011605,0.001505701915188125
11849.811798372813,0.0014983501115360244
11850.521832947994,0.0014517630302192065
11850.652223685121,0.0014433937712945704
11851.38960342342,0.0014892136801085902
11851.49270860297,0.0014957837506680166
11852.25743744249,0.0015285006878144182
11852.333253130631,0.0015317092032809832
11853.125335009876,0.0015375196969215667
11853.173857272286,0.0015379022795110958
11853.99329613026,0.0014717799506456678
11854.014521032213,0.0014700512111367728
11854.85524441459,0.0015634198037155745
11854.861320808244,0.0015633748216069482
11855.696027423694,0.0015555478460074206
11855.72940904851,0.001553942077501744
11856.536870063706,0.001516344401733859
11856.59756085571,0.0015157134880097011
11857.377772338905,0.001506740824528132
11857.465776234498,0.0015118547132211245
11858.218734253469,0.0015562319454756127
11858.334055189554,0.0015544359693792974
11859.059755811653,0.00154436965868746
11859.202397725488,0.001535812590881511
11859.900837017714,0.0014931238917402793
11860.070803846977,0.0014996287622941367
11860.741977875854,0.001525289566554997
11860.9392735587,0.0015323868882741527
11861.583178390283,0.0015547632584606832
11861.80780686527,0.0015510006761532318
11862.424438565255,0.0015404283312683213
11862.676403771364,0.0015419932392942844
11863.265758405025,0.0015476988627855346
11863.54506428164,0.001547405791383321
11864.107137913801,0.0015433779670374025
11864.41378840078,0.00154815897065312
11864.94857709579,0.0015599433928941107
11865.282576133393,0.0015522023366565667
11865.79007595525,0.0015394180818187836
11866.151427484161,0.0015333290309927276
11866.631634496436,0.0015233098388458034
11867.020342457768,0.001534612017664492
11867.473252723557,0.0015497902546273965
11867.889321058825,0.001555638389592753
11868.314930640823,0.0015622773016654924
11868.758363292014,0.0015620462767583418
11869.15666825249,0.0015605620150082968
11869.627469161995,0.0014972828498758704
11869.998465562818,0.00144710588517877
11870.496638673427,0.001496761277557613
11870.84032257599,0.0015314006946386398
11871.365871830996,0.0015429920972461135
11871.68223929629,0.0015497420510730726
11872.235168639314,0.0015188456440444879
11872.524215727904,0.0015036665794842944
11873.104529103064,0.0015403181981398402
11873.366251875117,0.0015565211801965672
11873.973953226934,0.0015429223082246955
11874.208347742113,0.0015373440997073604
11874.843441015535,0.001556036175170501
11875.050503333177,0.0015620115806320176
11875.712992473555,0.001555602003985077
11875.892718652498,0.0015539477672035767
11876.582607605656,0.0015437723267486025
11876.734993704358,0.0015418092648929232
11877.4522864165,0.0015469366330096712
11877.577328492947,0.0015477396047253503
11878.322028910774,0.0015466222208655915
11878.419723022549,0.0015461851994761657
11879.191835093094,0.0015281877649621163
11879.262177297353,0.001526661333468422
11880.061704968146,0.001524628457478896
11880.104691321621,0.001524578614344716
11880.93163854062,0.0015393426044872697
11880.947265099614,0.0015395921762498864
11881.789898635545,0.0015102738020438455
11881.80163581513,0.0015101840887429714
11882.63259193363,0.001503069950800371
11882.671696796368,0.0015023636205176933
11883.47534499813,0.0014875878021379423
11883.541821488996,0.001483164366147088
11884.31815783331,0.0014289129332709614
11884.412009897682,0.0014124060262682744
11885.161030443382,0.00126686986113124
11885.282262027113,0.0012149029508780795
11886.003962832565,0.0009028462379459959
11886.152577881907,0.0009254546830078818
11886.846955005118,0.0010461787294840262
11887.022957466757,0.0010729014709683743
11887.69000696531,0.001190514143705817
11887.893400786352,0.0012338966274448482
11888.533118717354,0.0013840585658285354
11888.763907845312,0.0014117423491269738
11889.376290265469,0.001465398297902166
11889.634478648326,0.0014725173755172818
