## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2273592172804881536 / GDR3 identifier
## INDEX   = 59427 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.577114105 / log10 effective temperature in K
## LOG_L   = -1.229370952 / log10 luminosity in solar luminosity
## R       = 0.567330062 / stellar radius in solar radius
## MH      = -0.199100003 / metallicity
## DIST    = 382.859558105 / photogeometric distance in pc
## G_MAG   = 17.435319901 / G-band magnitude
## G_FLUX  = 1.999027382e+03 / G-band mean flux in counts/s
## A_0     = 1.749600053 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
13036.881064483163,0.0031396606705236772
13037.658859285353,0.0031944426860383477
13037.835707716507,0.0032149644391554844
13038.583530386044,0.0033012956783344313
13038.790420854864,0.0033158930185925024
13039.508267067244,0.003325665770886667
13039.745203903407,0.003327312068154918
13040.433069333656,0.003328847997855979
13040.700056867203,0.0033293850198220366
13041.35793718988,0.003304263415560935
13041.654979751396,0.0032924597077103987
13042.282870640593,0.003314177009284901
13042.60997256111,0.003326093657817655
13043.207869690474,0.003324783932137535
13043.565035301463,0.003322839946430377
13044.132934344148,0.0033180517042282536
13044.5201679776,0.003316141796423452
13045.058064606246,0.0033191160384055413
13045.475370594593,0.0033231872756069652
13045.983260481442,0.0033303250513207
13046.430643157588,0.0033357792608622945
13046.90852197442,0.0033352073938309784
13047.385985671734,0.0033294513749863894
13047.833849089804,0.003323480605981779
13048.3413981421,0.003320566815545448
13048.759241832224,0.0033151345920670794
13049.296880573836,0.003311794030305951
13049.684700206359,0.0033215044786144877
13050.252432972064,0.0033330117758980384
13050.610224216893,0.0033334907903417943
13051.208055341907,0.003331202365351742
13051.535813868451,0.0033273435016918707
13052.163747688515,0.0033229774705830946
13052.461469165666,0.0033258160387659636
13053.119510016963,0.003334086985928855
13053.387190113217,0.0033343970855144326
13054.075342332397,0.003330057506562321
13054.31297671579,0.003323965417210188
13055.03124463997,0.0033038714541349327
13055.238828977985,0.0033069499858838424
13055.987216944755,0.003330112436037453
13056.164746904513,0.0033320247050287015
13056.943259251904,0.003330722786445363
13057.090730499978,0.0033311655165889176
13057.899371566544,0.003337226712718659
13058.016779769092,0.003337537208601052
13058.8555538938,0.003339284191764105
13058.942894716458,0.003339029939262035
13059.811806238824,0.0033326586773024594
13059.869075346787,0.0033321029354586367
13060.768128606693,0.003310689740598976
13060.795321664686,0.0033102661141274446
13061.721633674866,0.003310411064966956
13061.72452100256,0.003310433372728587
13062.648011381933,0.0033126715906084533
13062.680983431579,0.0033128703643822087
13063.5744547906,0.0033240256603782625
13063.637515898825,0.0033242180522973373
13064.500963905472,0.0033202382772982036
13064.594118409454,0.0033196612762615854
13065.427538731263,0.003329192151228727
13065.550790968593,0.0033309820279900557
13066.354179272581,0.0033371126503308826
13066.507533581374,0.0033377413322875703
13067.280885534139,0.0033298335143902343
13067.464346252953,0.003328190077489416
13068.207657520546,0.0033282417475943055
13068.421228988405,0.003328186909821595
13069.13449523649,0.00333113902084537
13069.378181792916,0.0033301290248357084
13070.06139868666,0.0033174196969951554
13070.33520467156,0.003310947185235868
13070.988367875687,0.003304712956469512
13071.292297629501,0.003312011360777308
13071.915402808212,0.003331265024242641
13072.249460671866,0.0033367042709157536
13072.842503488922,0.003336875815768219
13073.206693803788,0.0033294824396539763
13073.769669922507,0.003295539104243232
13074.163997030428,0.003280599693253947
13074.696902113603,0.003308381345172978
13075.121370356861,0.003330742410406154
13075.624200066848,0.0033351343359448206
13076.07881378825,0.0033300210636555802
13076.551563786934,0.003326265790760553
13077.036327329757,0.0033340086467752755
13077.47899327855,0.0033382264234130712
13077.993910986459,0.0033380854985594717
13078.406488546334,0.003339084763472304
13078.951564763518,0.0033370413114304134
13079.334049594927,0.003331223772200361
13079.90928866607,0.0033140043631335408
13080.261676429018,0.0032329284277636313
13080.867082699247,0.0030953620153398244
13081.1893690533,0.0031565517560642672
13081.824946868213,0.00330856359064621
13082.117127472387,0.0033208710454426917
13082.782881178053,0.003326732661213404
13083.044951690998,0.003323407308747109
13083.740885633926,0.003309530840032894
13083.972841713745,0.003308495770927366
13084.698960240996,0.0033198879979305304
13084.900797545351,0.0033235937963582494
13085.657105004348,0.003321443335253953
13085.828819190428,0.003321070577176789
13086.615319929146,0.0033337306286832452
13086.756906653698,0.0033350504223263605
13087.573605020525,0.0033353244553938027
13087.685059939775,0.0033351157563216534
13088.531960283624,0.0033307908616097793
13088.613279053383,0.0033300196982307367
13089.490385723611,0.0033157943534114654
13089.541563999133,0.003313818032971934
13090.448881345568,0.0032890189581649245
13090.469914781752,0.0032895806270944144
13091.398331405851,0.003317217768009366
13091.407447154665,0.0033174524838944126
13092.326813876132,0.003332242837221121
13092.366083156063,0.003333031248261012
13093.255362197287,0.0033293988733945463
13093.32478935485,0.0033284145606914096
13094.183976373963,0.003314583507062277
13094.283565756195,0.003312412457519374
13095.112656410802,0.0033093265984025463
13095.242412365238,0.0033117175292506264
13096.041402312503,0.0033281622058434126
13096.201329187119,0.0033301833341804125
13096.970214083762,0.0033340074961599377
13097.160316227008,0.003332034356482554
13097.899091729227,0.00332492811924384
13098.119373489992,0.003327295182078402
13098.82803525354,0.003330247896391346
13099.078500981266,0.003329844570970199
13099.7570446614,0.0033344293450783703
13100.037698705919,0.0033354956402797667
13100.686119957512,0.0033272457104741304
13100.996966669123,0.003323381660170825
13101.615261146517,0.0033132265613708095
13101.956304876021,0.003303944901190299
13102.544468233062,0.003308428581496911
13102.915713331753,0.0033176798826328605
13103.473741221847,0.003324681166222438
13103.875192041494,0.0033285627839246415
13104.403080117576,0.0033317778862754412
13104.834741010334,0.0033333471725781466
13105.332484924867,0.0033331532035413515
13105.794360243442,0.003332235433272391
13106.26195564845,0.0033295492071408733
13106.754049745994,0.0033229448812685507
13107.191492292943,0.0032954844520988644
13107.713809523078,0.003262242334223803
13108.12109486308,0.003275504652926944
13108.67363957987,0.0033065344929544475
13109.050763363479,0.003316839447739514
13109.633539921515,0.0033236708573102965
13109.980497798872,0.0033245181973861936
13110.593510553159,0.0033277809283552688
13110.910298173878,0.0033236979523580588
13111.553551479976,0.0033113878178853426
13111.840164493233,0.0033128526530406084
13112.51366270706,0.0033214356376363103
13112.770096761556,0.0033202212501131883
13113.473844239588,0.0033139979907384075
13113.700094983578,0.0033124150755422755
13114.434096082732,0.0033071472579706738
13114.630159163926,0.00330458765893615
13115.394418241589,0.0032782492691983745
13115.56028930733,0.003275063549025461
13116.354810721334,0.0032791272409375682
13116.490485418413,0.0032799684248473707
13117.315273527114,0.0032920438779277476
13117.42074750191,0.003292194360740461
13118.275806664082,0.00328463949183596
13118.351075562445,0.003283633599392788
13119.236410137415,0.003263398735264579
13119.281469604723,0.003262402405925485
13120.197083952207,0.003253220118665251
13120.211929633453,0.0032531537942924347
13121.142455653286,0.003241930490966555
13121.157828113637,0.003241655064015438
13122.073047668877,0.0032084850806994906
13122.118642626885,0.0032065415623079665
13123.00370568493,0.003155411829324359
13123.079527497046,0.0031502116595108834
13123.934429706158,0.003070722057199375
13124.0404827293,0.0030579825365867957
13124.865219737214,0.0029209999349800618
13125.001508328802,0.002891065968866084
13125.79607578275,0.0026223185901552808
13125.9626043007,0.002539161661788544
13126.726997847476,0.0019327130142131168
13126.923770650175,0.0018569063535239883
13127.657985936103,0.0023177162803963295
13127.88500738233,0.002470807831484296
13128.589040053284,0.0027667284728054523
13128.846314502343,0.0028474042769444895
13129.520160203678,0.002975637640770773
13129.807692015396,0.0030201565916031328
13130.451346391994,0.003094565931611391
13130.76913992659,0.003125030808538312
13131.38259862294,0.003169352336210947
13131.730658241106,0.003190391410083354
13132.31391690115,0.0032164605276053457
13132.6922469641,0.0032324689146471975
13133.24530123136,0.003241710926217475
13133.653906100753,0.00324577161937789
13134.1767516182,0.0032577489037119243
13134.615635656171,0.0032710875366150187
13135.108268066413,0.0032763348413097685
13135.577435635536,0.0032755517407741814
13136.039850580624,0.0032647881930869174
13136.53930604403,0.0032528078782024144
13136.971499165578,0.0032404979322744588
13137.501246886757,0.0032059993773425324
13137.903213825904,0.0030864499366938672
13138.463258168902,0.002931885196181742
13138.834994566343,0.0030271568697351
13139.425339895624,0.0032237937597638573
13139.766841391529,0.003251657523806303
13140.387492072081,0.0032616928504626626
13140.6987543062,0.003266299505527944
13141.349714703458,0.003293110675588846
13141.630733314993,0.0032991910767019455
13142.312007794859,0.0033026397346512123
13142.56277842262,0.0033022401178846813
13143.274371351474,0.003289993419148755
13143.494889633796,0.0032828071407224007
13144.236805378487,0.003275335877057867
13144.427066953182,0.0032830115407362862
13145.199309881005,0.0033107606644615225
13145.35931038544,0.0033105408214484395
13146.161884864216,0.003305255599827318
13146.291619935288,0.0033048218717539094
13147.124530333282,0.0032981754589904793
13147.223995607439,0.0032962447280692623
13148.087246293362,0.0032816205034678267
13148.156437406558,0.003280822924768791
13149.050032749647,0.0032691177105299875
13149.088945337307,0.0032683192267807595
13150.012889707243,0.003245369846156441
13150.021519404403,0.003244645670977861
13150.954159612565,0.0031576586764446987
13150.975817171342,0.0031554622431256042
13151.886865966455,0.003104548368105353
13151.938815147132,0.003099577434039781
13152.819638470739,0.0029208537291892348
13152.901883639724,0.002890288775184147
13153.752477130132,0.0023958834961146534
13153.865022654307,0.0023386827036877503
13154.685381949359,0.002169648356457871
13154.828232196047,0.0022135338348447456
13155.618352933054,0.002796948484091997
13155.791512270107,0.002879762638146566
13156.551390085962,0.0030549124028222156
13156.754862881678,0.0030908489044737682
13157.484493412727,0.0031663580193747264
13157.718284035873,0.0031856079333124317
13158.417662918093,0.0032235607933294723
13158.681775737885,0.0032360174906273923
13159.3508986067,0.0032601789310545645
13159.645337992904,0.0032699594174194434
13160.284200483296,0.0032849306193881455
13160.608970806046,0.0032919627492618985
13161.217568552524,0.0032980554602750566
13161.572674182502,0.0032990087182382085
13162.151002819126,0.003303385694494337
13162.536448127441,0.0033093771946708776
13163.08450328775,0.003314516079981246
13163.500292646055,0.0033168336576265838
13164.01806996314,0.0033160068992522324
13164.46420774346,0.0033158227905115624
13164.951702849941,0.0033240012440906262
13165.42819342485,0.0033305580148900835
13165.8854019529,0.0033320486876444776
13166.392249695424,0.003333792274687366
13166.819167276664,0.0033316031657418107
13167.35637656029,0.0033293963216220294
13167.75299882598,0.0033330894035268166
13168.320574024652,0.0033383931906849932
13168.68689660549,0.003337448654121793
13169.284842093675,0.0033216281824688747
13169.62086061992,0.0033013406992412906
13170.249180772531,0.0032807105409087814
13170.554890873993,0.003289397950570162
13171.213590066416,0.0033093419814360808
13171.488987372382,0.0033100534875773386
13172.178069980448,0.0033132727538383693
13172.42315011976,0.0033214012740799045
13173.142620519824,0.003337613890173777
13173.357379120847,0.0033360050317024297
13174.107241689746,0.0033312519922267217
13174.291674380373,0.003332568349035356
13175.071933495328,0.0033365057561315836
13175.22603590301,0.0033361105748383312
13176.036695941772,0.00334249159704424
13176.160463693428,0.003343345749576059
13177.001529034249,0.0033429817512543934
13177.094957756357,0.003343330460023002
13177.966432777934,0.003339916280295311
13178.029518096524,0.003338840061686087
13178.931407178026,0.003327583371569053
13178.9641447186,0.003326984704425374
13179.896452239645,0.003310261902098531
13179.898837627261,0.003310267943789796
13180.833596827233,0.0033166539963334018
13180.861567967993,0.003316805958848358
13181.768422323248,0.0033104081141407996
13181.826754368272,0.003310253749449716
13182.703314119954,0.00333261229584391
13182.792011445603,0.003334517791820183
13183.638272222102,0.003335121375860871
13183.757339205187,0.003333357536244415
13184.573296634346,0.0033014420581745293
13184.7227376522,0.003300384018721596
13185.50838736144,0.003339529504662066
13185.68820679182,0.003344870460889329
13186.443544408035,0.0033408073379809734
13186.653746629248,0.0033407881948371203
13187.378767778888,0.0033454952296194246
13187.619357169611,0.003344519656070292
13188.314057478648,0.0033131449337044263
13188.585038418109,0.0033039463025084773
13189.249413512074,0.003326865327308904
13189.550790379948,0.003336876254063929
13190.184835883818,0.0033435745405500073
13190.516613060254,0.003347235890331396
13191.120324598636,0.003350778267683128
13191.48250646423,0.003352760729323798
13192.055879661182,0.003354163919882121
13192.448470597055,0.0033532760163789603
13192.991501076214,0.0033507526646042833
13193.414505463936,0.003348902301403086
13193.927188848384,0.0033443096420662315
13194.38061107,0.003341727695350254
13194.862942982452,0.0033438680914310076
13195.346787420453,0.0033438288475280435
13195.798763483072,0.003334901206340266
13196.313034520499,0.0033265708197662454
13196.734650354976,0.0033258084406502476
13197.27935237527,0.0033265996976113055
13197.670603602899,0.003335585795447616
13198.24574098997,0.00334675549092883
13198.606623231522,0.003347231906772454
13199.212200369784,0.003350815001272761
13199.542709245528,0.0033513256461460113
13200.178730519892,0.0033427635892521383
13200.478861649648,0.0033344727210780226
13201.145331445503,0.003313418667798901
13201.41508044862,0.003312805191400323
13202.112003151746,0.00333046183565736
13202.351365647126,0.0033325163305333366
13203.07874564383,0.003329132967322876
13203.287717249848,0.003320266267108487
13204.045558926968,0.003276943321641128
