## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 747101864558186368 / GDR3 identifier
## INDEX   = 21 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.504829884 / log10 effective temperature in K
## LOG_L   = -2.474442482 / log10 luminosity in solar luminosity
## R       = 0.189127132 / stellar radius in solar radius
## MH      = -0.534300029 / metallicity
## DIST    = 137.540283203 / photogeometric distance in pc
## G_MAG   = 18.143180847 / G-band magnitude
## G_FLUX  = 1.041535687e+03 / G-band mean flux in counts/s
## A_0     = 0.958599985 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
13136.039850580624,0.002052733953092922
13136.971499165578,0.0020424313000987565
13137.903213825904,0.0020809278956197886
13138.834994566343,0.002074758566145718
13139.766841391529,0.0020926744519138194
13140.6987543062,0.002119584577114765
13141.630733314993,0.0020880733845841616
13142.56277842262,0.002113407199462124
13143.494889633796,0.0021330913482469987
13144.427066953182,0.0021255287772881538
13145.35931038544,0.0020791956110094967
13146.291619935288,0.0020976106096291624
13147.223995607439,0.0020997332492438537
13148.156437406558,0.002103804780599696
13148.835610450737,0.002096081388748312
13149.088945337307,0.0020931137954106798
13150.021519404403,0.002064004574791114
13150.954159612565,0.002025389174102242
13151.886865966455,0.001976229676102669
13152.819638470739,0.0018746458306053615
13153.752477130132,0.0015922393586748904
13154.685381949359,0.0014042345734890634
13155.618352933054,0.001811918987168674
13156.551390085962,0.0019505086439642804
13157.484493412727,0.0019961309721428654
13158.417662918093,0.0020678019698687007
13159.3508986067,0.002044007663434107
13160.284200483296,0.002091182591854863
13161.217568552524,0.0021047921508554174
13162.151002819126,0.0020743324682647225
13163.08450328775,0.002127731708872174
13164.01806996314,0.002131662209118949
13164.951702849941,0.0021562683636062543
13165.8854019529,0.002155588704485142
13166.605537937257,0.0021495488742145513
13166.819167276664,0.002147767881769292
13167.75299882598,0.002144405458499168
13168.68689660549,0.0021581748394629914
13169.62086061992,0.002134547884007528
13170.554890873993,0.0020992712985002772
13171.488987372382,0.002147504474897122
13172.42315011976,0.0021512742081504885
13173.357379120847,0.0021557707347570217
13174.291674380373,0.002158741311270534
13175.22603590301,0.002149697933073655
13176.160463693428,0.0021563117306184986
13177.094957756357,0.0021517243247342293
13178.029518096524,0.0021194247110786907
13178.9641447186,0.002131731317583928
13179.898837627261,0.002088358466742238
13180.833596827233,0.0021261413174941744
13181.768422323248,0.0021445774085632973
13182.703314119954,0.002155553861838576
13183.638272222102,0.00216652659551658
13184.399480502518,0.0021604329863245428
13184.573296634346,0.0021590694721846963
13185.50838736144,0.002165213822289431
13186.443544408035,0.002125669274192238
13187.378767778888,0.002120952437882175
13188.314057478648,0.0021269708589438186
13189.249413512074,0.0021293337838294516
13190.184835883818,0.0021304324203651696
13191.120324598636,0.0021704530445297203
13192.055879661182,0.00217900837528952
13192.991501076214,0.002173435892391865
13193.927188848384,0.002119961697279488
13194.862942982452,0.0020961167074240884
13195.798763483072,0.0021477749344246486
13196.734650354976,0.0021674517974131597
13197.670603602899,0.00217287106106011
13198.606623231522,0.0021509289557697735
13199.542709245528,0.002177930025396976
13200.478861649648,0.0021205242697834438
13201.41508044862,0.002139952187347728
13202.217470601601,0.002154083802272345
13202.351365647126,0.0021563656826212654
13203.287717249848,0.002130056426640156
13204.224135261522,0.002135912952079248
13205.160619686885,0.002108970500563294
13206.097170530622,0.0021473022660946826
13207.033787797414,0.0020924069426771106
13207.970471492,0.002085848969474806
13208.90722161912,0.002077231363281832
13209.844038183428,0.002134624387620495
13210.780921189693,0.0021777315990933683
13211.717870642573,0.002172853738564102
13212.654886546832,0.002148298371130769
13213.591968907132,0.0021513861537581155
13214.52911772824,0.0021562729461652545
13215.466333014812,0.0021301936193693226
13216.403614771622,0.0021221835031413625
13217.340963003324,0.002105713780030376
13218.27837771469,0.002132326495249
13219.21585891038,0.0021460897399216573
13220.059540733428,0.0021093297508995613
13220.153406595138,0.0021053044188830573
13221.091020773705,0.0021143966925198333
13222.028701450768,0.002102749030195406
13222.966448631021,0.0020637267007065172
13223.904262319205,0.002146620517983403
13224.842142520063,0.0021127941055663012
13225.780089238287,0.002165232961496566
13226.718102478568,0.0021797538161269212
13227.656182245648,0.0021591943585908147
13228.594328544275,0.0021584961511431043
13229.53254137914,0.002165138116223849
13230.470820754934,0.002098451417170491
13231.409166676405,0.002153402537112664
13232.347579148298,0.0021301341272427048
13233.28605817528,0.002149754174246033
13234.224603762124,0.0021598673181575335
13235.163215913499,0.002109241168128013
13236.101894634177,0.002136222465524246
13237.04063992883,0.002171001625615496
13237.92572344086,0.002144079832473119
13237.979451802228,0.0021424193237446253
13238.91833025904,0.0021505449922104803
13239.857275304046,0.002142958816675614
13240.796286941913,0.0019974910386663354
13241.735365177416,0.002039303942004879
13242.674510015226,0.0021502139130886973
13243.61372146012,0.002150731135667828
13244.552999516769,0.00215476699429949
13245.49234418995,0.0021714120652690477
13246.431755484335,0.0021534614234930164
13247.371233404674,0.0021425828484768505
13248.310777955721,0.0021124213195693495
13249.250389142175,0.0021267144187160207
13250.190066968733,0.002138431914949456
13251.12981144015,0.0020470280959231555
13252.069622561181,0.002048277266853182
13253.009500336522,0.002115711869249652
13253.949444770875,0.0021363874150283394
13254.889455868997,0.002045724096363989
13255.816051310665,0.0021196970583638925
13255.82953363564,0.0021207781856098454
13256.769678075507,0.0020941920574362137
13257.7098891933,0.002162156369256534
13258.650166993773,0.002129143481870362
13259.590511481683,0.0021398248525460635
13260.530922661706,0.0021633389531379296
13261.471400538629,0.0021352414772750194
13262.411945117123,0.002128397385570897
13263.352556401976,0.0021531157088649387
13264.293234397865,0.0021613964816317834
13265.233979109575,0.0021548347556016338
13266.174790541781,0.002123228611582658
13267.115668699273,0.0021206186060124094
13268.056613586727,0.0021118042387575447
13268.997625208931,0.0021779992878310965
13269.938703570562,0.0021138543664135164
13270.879848676384,0.002125905122518122
13271.821060531154,0.002091287579836986
13272.762339139581,0.002153413818047356
13273.703684506372,0.0021470562390993497
13273.730556973727,0.002147627274476041
13274.645096636288,0.0021667234478881118
13275.586575534093,0.0021572313220949895
13276.528121204494,0.00215487793303527
13277.469733652199,0.0020531950938044246
13278.411412881971,0.002142862324219126
13279.353158898577,0.002112190254860979
13280.294971706722,0.002094283840773347
13281.236851311118,0.0021102549429162913
13282.17879771653,0.00194026058674723
13283.120810927721,0.0021300300518541245
13284.062890949377,0.0021185732625847915
13285.00503778629,0.002063779862835718
13285.947251443144,0.002128695881683306
13286.889531924731,0.0021461030868669857
13287.83187923574,0.0021340317486574635
13288.774293380962,0.002091641573653909
13289.716774365084,0.0021402940083702815
13290.6593221929,0.0021192080808798705
13291.601936869096,0.002097286025548397
13291.669273105003,0.002099398471715656
13292.54461839847,0.0021273037302063187
13293.487366785705,0.002090110161328505
13294.430182035601,0.0020742955051919467
13295.373064152844,0.0020336548070386527
13296.31601314223,0.002022427742657593
13297.259029008448,0.001828898535317072
13298.202111756269,0.0019370910323090243
13299.145261390464,0.0021021378654860223
13300.08847791575,0.0021207749732124657
13301.03176133684,0.002099926948252577
13301.97511165851,0.002092046968593433
13302.91852888553,0.002125019500108234
13303.862013022619,0.002120544067971371
13304.805564074493,0.002147197200997544
13305.749182045929,0.002135776033556352
13306.692866941696,0.0020052042079300404
13307.636618766517,0.0021334066603491426
13308.580437525108,0.0021103373554514733
13309.524323222247,0.0021176988447944444
13309.632232423633,0.002119275116920699
13310.468275862706,0.0021312453000309982
13311.412295451179,0.0020706512834156574
13312.35638199247,0.0021179085510758364
13313.300535491271,0.002114116855316703
13314.244755952386,0.002117823092777404
13315.189043380511,0.0020328853644237736
13316.13339778045,0.0021255395312664645
13317.077819156895,0.0021308206703254473
13318.022307514653,0.0020215282540535203
13318.966862858422,0.002010787728668513
13319.911485193004,0.002007853822144466
13320.856174523098,0.0019848209873710816
13321.800930853507,0.0018898015995137767
13322.745754188933,0.0017227251265113802
13323.69064453418,0.0015750371903185548
13324.635601893944,0.001970526486800028
13325.58062627301,0.001945307184725683
13326.525717676155,0.001972381702699136
13327.470876108106,0.0020841731505512073
13327.619467692897,0.0020704967913801565
13328.416101573588,0.0019965567376584556
13329.361394077387,0.0021338207251736987
13330.30675362428,0.0021044189646740514
13331.252180218997,0.0021514509030226485
13332.197673866267,0.0020299434168415792
13333.14323457087,0.0018988072677281228
13334.088862337592,0.0019597010077138676
13335.03455717116,0.0021271841295211905
13335.980319076305,0.0021000372373746815
13336.926148057808,0.0020800482788560794
13337.872044120457,0.0021359631807107674
13338.818007268954,0.0020971424627620762
13339.764037508112,0.0020210164141747965
13340.710134842633,0.0018190690645448306
13341.65629927733,0.001971201318390062
13342.60253081691,0.00200748888246429
13343.548829466186,0.0019256424052416607
13344.495195229862,0.0019868172479712803
13345.441628112752,0.0020223232645149966
13345.631011720436,0.001911412242547972
13346.388128119564,0.0014691697234665649
13347.334695255111,0.001920780863722174
13348.281329524101,0.001403383066251323
13349.228030931321,0.0018244059043528464
13350.174799481561,0.001708209509123354
13351.121635179557,0.0017265583105634395
13352.068538030042,0.001888833386710533
13353.015508037806,0.0020787925727851517
13353.962545207642,0.0019479274997854816
13354.909649544281,0.0019619601749172265
13355.856821052463,0.001771856215813712
13356.80405973698,0.0018547347725119331
13357.75136560262,0.0012841675860585356
13358.698738654124,0.0014777148745576335
13359.64617889623,0.0019517238855740898
13360.593686333727,0.0016942145856773567
13361.54126097141,0.0020016159296718937
13362.488902813991,0.002098981626946045
13363.43661186629,0.0020743246604270726
13363.66689735822,0.0020637243551643817
13364.38438813302,0.0020302462660809276
13365.332231619002,0.0015949604387655552
13366.28014232895,0.001988242391306445
13367.228120267684,0.00197754601677889
13368.17616543992,0.0018746721045944793
13369.12427785048,0.002113197059313788
13370.072457504077,0.0019135183949944032
13371.020704405537,0.0019060891696142488
13371.969018559572,0.001477546513786908
13372.917399971007,0.0019541143008551653
13373.865848644562,0.0015198033987915342
13374.814364585056,0.001642081402701625
13375.762947797208,0.001974299365770407
13376.711598285816,0.0019356517891956867
13377.660316055679,0.0019413018707856314
13378.60910111154,0.0020381271167810577
13379.557953458147,0.0019422954544580455
13380.506873100296,0.0018107483718421062
13381.45586004279,0.0020614539166458013
13381.727157502546,0.002053079582626335
13382.404914290375,0.002030613174095662
13383.354035847795,0.002037280501248916
13384.303224719852,0.0020137871390381915
13385.252480911347,0.0020833929003395927
13386.201804427028,0.0017787710123499045
13387.151195271643,0.0017627028394016388
13388.100653449994,0.002030535406323614
13389.050178966883,0.0019397870563253876
13389.999771827032,0.0019245956010688816
13390.949432035271,0.0019056621921118813
13391.899159596323,0.001964393378632486
13392.84895451502,0.0019309492752549277
13393.798816796083,0.00131903022335901
13394.748746444346,0.0018226219741636113
13395.698743464529,0.0021089638348463766
13396.648807861468,0.0020902325158890576
13397.598939639885,0.002019778853411516
13398.549138804616,0.0020988527573855076
13399.499405360384,0.0018940261577991171
13399.811825094243,0.0017042353101692353
13400.449739311995,0.001318139607420301
13401.400140664258,0.0013443418491481136
13402.350609421925,0.0020741266379402626
13403.301145589749,0.001981108948077424
13404.25174917254,0.0020519491340100686
13405.202420175103,0.0019446948032435867
13406.153158602196,0.0020131899730236416
13407.103964458573,0.0020592643772790534
13408.054837749041,0.001845584560333399
13409.005778478413,0.0019553574584335125
13409.956786651443,0.001955044674748392
13410.907862272887,0.0018704678204632807
13411.859005347556,0.0018398030346764448
13412.810215880263,0.00192798196150962
13413.761493875736,0.002034356734407973
13414.712839338814,0.0019675650011588665
13415.66425227423,0.0019892490911535498
13416.61573268682,0.0019214557604596292
13417.567280581317,0.0018230380727493778
13417.920933118632,0.0017208451799819967
13418.518895962563,0.0015487067047751798
13419.47057883529,0.001950620438678801
13420.422329204335,0.0019962878633990847
13421.374147074433,0.0018342281805225629
13422.326032450428,0.0019293097412137407
13423.277985337052,0.0016468320995842876
13424.230005739146,0.001755918621095101
13425.182093661444,0.0019299701579336393
13426.134249108793,0.0018724568966837461
13427.086472085923,0.0018998513785487084
13428.038762597651,0.0018921406131773718
13428.991120648796,0.0018246100693234684
13429.943546244122,0.001974444574285606
13430.89603938839,0.00206603736362552
13431.848600086418,0.0020102982765536244
13432.801228343023,0.0016306460786021857
13433.753924162975,0.0019769225273351823
13434.706687551032,0.001994576022813005
13435.659518512017,0.001892085816407531
13436.05451460564,0.0018694302299976872
13436.612417050748,0.0018364582503886497
13437.565383171992,0.002056411980488476
13438.518416880514,0.0019271749326717027
13439.471518181133,0.0020053461318610168
13440.424687078676,0.0019574963670098977
13441.377923577875,0.0017228255047263144
13442.331227683586,0.0017365031649931575
13443.284599400544,0.0020828816922193387
13444.238038733602,0.002051978197204322
13445.1915456875,0.0017011633390459496
13446.145120267087,0.0016206812606336626
13447.098762477106,0.0016400680387496076
13448.05247232241,0.0015181797729609794
13449.006249807737,0.0016792514825265746
13449.960094937942,0.002099416308987154
13450.914007717769,0.0019632076361330558
13451.867988152067,0.002067376380440413
13452.822036245581,0.0019208258093394964
13453.776152003165,0.0019153171528112963
