## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5205763597008496768 / GDR3 identifier
## INDEX   = 60621 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.581847668 / log10 effective temperature in K
## LOG_L   = -1.159464240 / log10 luminosity in solar luminosity
## R       = 0.601751745 / stellar radius in solar radius
## MH      = -0.030500000 / metallicity
## DIST    = 488.303192139 / photogeometric distance in pc
## G_MAG   = 17.404680252 / G-band magnitude
## G_FLUX  = 2.056245135e+03 / G-band mean flux in counts/s
## A_0     = 1.145099998 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
13061.72452100256,0.0026289338589478265
13062.648011381933,0.0026248535508470584
13062.680983431579,0.002624719596915305
13063.5744547906,0.002631497271858501
13063.637515898825,0.002631916097565586
13064.500963905472,0.0026311823844917728
13064.594118409454,0.0026310858910001222
13065.427538731263,0.0026356593552307817
13065.550790968593,0.0026363805828843955
13066.354179272581,0.002643166585646882
13066.507533581374,0.0026443941896318584
13067.280885534139,0.0026359212064791812
13067.464346252953,0.0026339458789883655
13068.207657520546,0.002636573807488181
13068.421228988405,0.002637318820530939
13069.13449523649,0.0026407883906304696
13069.378181792916,0.0026416469085901594
13070.06139868666,0.002632562180855178
13070.33520467156,0.002629104115486693
13070.988367875687,0.0026358045281980364
13071.292297629501,0.00263967466160265
13071.915402808212,0.002645035024494469
13072.249460671866,0.002647491248822108
13072.842503488922,0.0026445117086375644
13073.206693803788,0.00264180750610564
13073.769669922507,0.0026044114264412986
13074.163997030428,0.0025793951293382354
13074.696902113603,0.0026134065074807844
13075.121370356861,0.0026403304016485085
13075.624200066848,0.002643887054971081
13076.07881378825,0.0026460006631633427
13076.551563786934,0.0026456860623029965
13077.036327329757,0.002646916717523399
13077.47899327855,0.002647016214810834
13077.993910986459,0.002646520226149989
13078.406488546334,0.0026467523081618667
13078.951564763518,0.0026465381090445736
13079.334049594927,0.002641212601098939
13079.90928866607,0.002632187995175995
13080.261676429018,0.0025833136672201427
13080.867082699247,0.002500266435410874
13081.1893690533,0.0025387607563575674
13081.824946868213,0.0026171862344267762
13082.117127472387,0.002621993964943275
13082.782881178053,0.002630866306548817
13083.044951690998,0.002626506199995521
13083.740885633926,0.00261425255693978
13083.972841713745,0.0026184950902880806
13084.698960240996,0.002633856398958845
13084.900797545351,0.0026352798389503353
13085.657105004348,0.0026380370083728625
13085.828819190428,0.002638901558031182
13086.615319929146,0.0026453128910967636
13086.756906653698,0.002644944622180077
13087.573605020525,0.002641617116798607
13087.685059939775,0.0026410362940056963
13088.531960283624,0.0026363989576219543
13088.613279053383,0.002635230441706039
13089.490385723611,0.0026220505138389236
13089.541563999133,0.002621013327117566
13090.448881345568,0.00260319462587505
13090.469914781752,0.00260344155849035
13091.398331405851,0.0026156206777928717
13091.407447154665,0.002615728346048432
13092.326813876132,0.0026409642896969452
13092.366083156063,0.0026420572495082268
13093.255362197287,0.002637682716470236
13093.32478935485,0.002637284619244934
13094.183976373963,0.0026224990205196605
13094.283565756195,0.0026206833362211164
13095.112656410802,0.0026203889333376337
13095.242412365238,0.0026207829666168446
13096.041402312503,0.0026342873485656632
13096.201329187119,0.0026367607059233416
13096.970214083762,0.0026370291460580775
13097.160316227008,0.0026368108911057875
13097.899091729227,0.0026403937423536603
13098.119373489992,0.002641890114549844
13098.82803525354,0.0026387296782592377
13099.078500981266,0.002637497294802415
13099.7570446614,0.0026400197098814366
13100.037698705919,0.002641007833083797
13100.686119957512,0.0026320342336576133
13100.996966669123,0.0026276493013067327
13101.615261146517,0.0026145239245514667
13101.956304876021,0.0026068850977562577
13102.544468233062,0.0026177550612542766
13102.915713331753,0.0026254818168647727
13103.473741221847,0.0026327421502459858
13103.875192041494,0.0026376466140227896
13104.403080117576,0.002638536017802728
13104.834741010334,0.0026391833372430055
13105.332484924867,0.002638671005457987
13105.794360243442,0.0026381798292416958
13106.26195564845,0.0026360907122712804
13106.754049745994,0.0026335129074048316
13107.191492292943,0.0025983123543350554
13107.713809523078,0.0025559606394949664
13108.12109486308,0.0025787600888876267
13108.67363957987,0.0026115086247686186
13109.050763363479,0.002619631742832897
13109.633539921515,0.002631006636437546
13109.980497798872,0.0026317635230106652
13110.593510553159,0.0026331936784989773
13110.910298173878,0.0026291031191406997
13111.553551479976,0.00262054528449549
13111.840164493233,0.0026226040339141572
13112.51366270706,0.0026278672071918027
13112.770096761556,0.002625660721828868
13113.473844239588,0.002619308026669632
13113.700094983578,0.0026154456394184397
13114.434096082732,0.0026029229299611065
13114.630159163926,0.002602431242001215
13115.394418241589,0.002598735892348887
13115.56028930733,0.002598415456619507
13116.354810721334,0.002599035430839145
13116.490485418413,0.0025994753486318642
13117.315273527114,0.0026025950254014766
13117.42074750191,0.0026013191903889584
13118.275806664082,0.0025903533001906797
13118.351075562445,0.0025895935531459083
13119.236410137415,0.002579682386394309
13119.281469604723,0.002579115144756057
13120.197083952207,0.0025687721008393056
13120.211929633453,0.0025684779686442945
13121.142455653286,0.002549204563201948
13121.157828113637,0.002548875808399192
13122.073047668877,0.0025192064995736884
13122.118642626885,0.0025176921057049155
13123.00370568493,0.0024699269645848923
13123.079527497046,0.0024657287846685067
13123.934429706158,0.0023927459390636176
13124.0404827293,0.0023833415878309204
13124.865219737214,0.0022642784248333345
13125.001508328802,0.002243689029662969
13125.79607578275,0.0020047581020865763
13125.9626043007,0.0019507520416416541
13126.726997847476,0.00144267984978173
13126.923770650175,0.0013234100326880063
13127.657985936103,0.0017688195106045901
13127.88500738233,0.0019068063321401444
13128.589040053284,0.002127116906999336
13128.846314502343,0.002204313050996487
13129.520160203678,0.0023089212052447993
13129.807692015396,0.002352191146006357
13130.451346391994,0.0024136156277500403
13130.76913992659,0.002443267668106909
13131.38259862294,0.002484829632299494
13131.730658241106,0.0025079510676571755
13132.31391690115,0.00253018109067468
13132.6922469641,0.0025444296684253138
13133.24530123136,0.0025552258690204983
13133.653906100753,0.0025627701351643474
13134.1767516182,0.002571080084750621
13134.615635656171,0.0025786105244098756
13135.108268066413,0.0025810546272363208
13135.577435635536,0.0025826708188747467
13136.039850580624,0.002569329141156907
13136.53930604403,0.0025549535165816065
13136.971499165578,0.002544573899063961
13137.501246886757,0.0025291714702511433
13137.903213825904,0.002409239404935421
13138.463258168902,0.0022439278053938486
13138.834994566343,0.0023581939480732603
13139.425339895624,0.0025449470010934306
13139.766841391529,0.002557345778429006
13140.387492072081,0.0025748774556199456
13140.6987543062,0.002582347442048032
13141.349714703458,0.002600277942676623
13141.630733314993,0.0026032472906798634
13142.312007794859,0.0026090266442647934
13142.56277842262,0.0026080665407864226
13143.274371351474,0.0026040310960955583
13143.494889633796,0.002598553237103344
13144.236805378487,0.0025821077213151944
13144.427066953182,0.002588628736153329
13145.199309881005,0.002614772638622635
13145.35931038544,0.002614017366222703
13146.161884864216,0.002609536237813842
13146.291619935288,0.0026088050311060397
13147.124530333282,0.0026038647491270057
13147.223995607439,0.0026021439441607994
13148.087246293362,0.002587242559202672
13148.156437406558,0.0025863274034311603
13149.050032749647,0.0025744967885263266
13149.088945337307,0.0025735759452968627
13150.012889707243,0.0025510863914052027
13150.021519404403,0.0025502574222338067
13150.954159612565,0.0024597441764033575
13150.975817171342,0.0024576156377284874
13151.886865966455,0.0024198953002039047
13151.938815147132,0.0024175034766939184
13152.819638470739,0.0022596433853327015
13152.901883639724,0.0022432251725868608
13153.752477130132,0.001874028483685531
13153.865022654307,0.0018260219115232548
13154.685381949359,0.0017360911966889422
13154.828232196047,0.0017296769068256299
13155.618352933054,0.002147080765257084
13155.791512270107,0.0022329002955637544
13156.551390085962,0.0023762259895019695
13156.754862881678,0.002413243845008537
13157.484493412727,0.0024759167691972327
13157.718284035873,0.002495477169376784
13158.417662918093,0.0025311224769455987
13158.681775737885,0.002544260641138121
13159.3508986067,0.0025674331168703273
13159.645337992904,0.002577548291808248
13160.284200483296,0.0025917328112980255
13160.608970806046,0.0025988937996139602
13161.217568552524,0.0026055789385816736
13161.572674182502,0.002609208973268281
13162.151002819126,0.0026124294349472816
13162.536448127441,0.00261486691256078
13163.08450328775,0.002618846290465242
13163.500292646055,0.0026216520157727892
13164.01806996314,0.0026191846906957594
13164.46420774346,0.002617206141557946
13164.951702849941,0.002624513482393103
13165.42819342485,0.0026314686154870425
13165.8854019529,0.0026325616384801644
13166.392249695424,0.00263373509265507
13166.819167276664,0.002629033441632622
13167.35637656029,0.002623194004214394
13167.75299882598,0.00263016632005735
13168.320574024652,0.0026401667272575487
13168.68689660549,0.0026382825010836976
13169.284842093675,0.0026336370308040194
13169.62086061992,0.002619869658174941
13170.249180772531,0.0025960556192871557
13170.554890873993,0.0026042076599827046
13171.213590066416,0.00262186752296918
13171.488987372382,0.0026200840539637948
13172.178069980448,0.0026157899545926674
13172.42315011976,0.0026226420619036425
13173.142620519824,0.002641891733081391
13173.357379120847,0.002640143516903224
13174.107241689746,0.0026339732048069856
13174.291674380373,0.0026353790664446915
13175.071933495328,0.002641472373173535
13175.22603590301,0.002641712842588419
13176.036695941772,0.002643722813645069
13176.160463693428,0.002643715633035737
13177.001529034249,0.002643028424275836
13177.094957756357,0.0026433373028261365
13177.966432777934,0.0026455080907594243
13178.029518096524,0.002644732496203302
13178.931407178026,0.002634100812070665
13178.9641447186,0.0026334866344056612
13179.896452239645,0.002615845845091091
13179.898837627261,0.0026158473756022057
13180.833596827233,0.002617085138666405
13180.861567967993,0.0026171264592858854
13181.768422323248,0.0026175132714581777
13181.826754368272,0.002617536895588401
13182.703314119954,0.002634693796757776
13182.792011445603,0.002636398997560057
13183.638272222102,0.0026342022727839005
13183.757339205187,0.0026336331843155006
13184.573296634346,0.0026125414306214126
13184.7227376522,0.0026093602959507954
13185.50838736144,0.002638276038499621
13185.68820679182,0.0026444299809942158
13186.443544408035,0.0026426628261076728
13186.653746629248,0.002642247186542368
13187.378767778888,0.0026454963215858268
13187.619357169611,0.002646347587180762
13188.314057478648,0.0026181247209987437
13188.585038418109,0.0026074263265278507
13189.249413512074,0.0026284883852802695
13189.550790379948,0.0026379889876312988
13190.184835883818,0.002644722717468285
13190.516613060254,0.0026482183680788573
13191.120324598636,0.0026508707874209948
13191.48250646423,0.002652480905886285
13192.055879661182,0.0026518883266007515
13192.448470597055,0.002651347465444055
13192.991501076214,0.002650450432770664
13193.414505463936,0.0026496818038590025
13193.927188848384,0.002646469503812992
13194.38061107,0.0026437687612620338
13194.862942982452,0.0026453735322092276
13195.346787420453,0.002646795444169648
13195.798763483072,0.0026366025820439786
13196.313034520499,0.0026252911303483893
13196.734650354976,0.002615502069334818
13197.27935237527,0.002602967686027642
13197.670603602899,0.0026212483793676294
13198.24574098997,0.0026478269044468462
13198.606623231522,0.002648526982743191
13199.212200369784,0.002650087856875879
13199.542709245528,0.00264810886371989
13200.178730519892,0.002643171004006983
13200.478861649648,0.0026357221848842542
13201.145331445503,0.002618787438775594
13201.41508044862,0.0026222918755983526
13202.112003151746,0.0026338227611129566
13202.351365647126,0.002634582504061441
13203.07874564383,0.0026357113524092717
13203.287717249848,0.002625533509958272
13204.045558926968,0.002586979679183345
13204.224135261522,0.002581632102288504
13205.012443006286,0.0025569419129332217
13205.160619686885,0.0025686172985762575
13205.979397886998,0.0026412189020989726
13206.097170530622,0.002641266856584257
13206.946423574289,0.0026351701814641185
13207.033787797414,0.0026353984264563604
13207.913520073344,0.0026401667423182514
13207.970471492,0.002639825666172649
13208.880687389372,0.002632219686713451
13208.90722161912,0.0026326937191547837
13209.844038183428,0.0026505689816352295
13209.847925527507,0.0026506418725876536
13210.780921189693,0.002641671876107037
13210.81523449296,0.002641341480677186
13211.717870642573,0.0026141074152564053
13211.782614290949,0.002612133961111883
13212.654886546832,0.0026413308107419713
13212.750064926602,0.0026444964968405115
13213.591968907132,0.0026480252547773694
13213.717586405137,0.002648650704886264
13214.52911772824,0.0026471415297953478
13214.68517873174,0.0026466743264209973
13215.466333014812,0.002619391775616067
13215.652841911597,0.002612846662817722
13216.403614771622,0.0026245319675631787
13216.620575949924,0.0026283593524556448
13217.340963003324,0.0026344762669295416
13217.588380851857,0.0026362637903664683
13218.27837771469,0.002639728364191938
13218.556256622614,0.0026413238472601515
13219.21585891038,0.002642125075189989
13219.524203267409,0.002641120396131418
13220.153406595138,0.0024381944537663516
13220.492220791377,0.0023304849672496878
13221.091020773705,0.0025244285869134423
13221.460309199736,0.0026447986209567277
13222.028701450768,0.0026347436457651273
13222.428468497677,0.0026260514717983173
13222.966448631021,0.0026193186659856046
13223.39669869042,0.0026147192916601593
13223.904262319205,0.0026253882579910168
13224.364999783098,0.0026352226437770182
13224.842142520063,0.0026423488106468345
13225.333371780933,0.0026492410140847005
13225.780089238287,0.0026439694934657413
13226.301814689143,0.0026375043566399846
13226.718102478568,0.00263270920347172
13227.270328512866,0.002626467424679103
13227.656182245648,0.0026294205622725978
13228.238913257323,0.002634511758484678
13228.594328544275,0.002640653351231911
13229.207568927706,0.0026508926269079624
13229.53254137914,0.0026487191076089854
