## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 03, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4896551584057755776 / GDR3 identifier
## INDEX   = 36 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.506210327 / log10 effective temperature in K
## LOG_L   = -2.509304047 / log10 luminosity in solar luminosity
## R       = 0.180334851 / stellar radius in solar radius
## MH      = -0.552399993 / metallicity
## DIST    = 115.357742310 / photogeometric distance in pc
## G_MAG   = 17.858470917 / G-band magnitude
## G_FLUX  = 1.353811945e+03 / G-band mean flux in counts/s
## A_0     = 0.988399982 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
9982.410194402646,0.002140439217079171
9982.424792799251,0.00213629055659287
9983.132777248009,0.002326498917191294
9983.840811909215,0.0022941765371908584
9984.54889678643,0.0022956359157072837
9985.257031883204,0.0023411255686891334
9985.96521720313,0.0015979381116350822
9986.67345274973,0.0021248847590572273
9987.381738526607,0.0023042934687721125
9988.09007453728,0.002171603999635753
9988.798460785356,0.001775623716728431
9989.506897274356,0.00230353995638443
9990.215384007883,0.002350715873726537
9990.923920989462,0.002203117166007671
9991.632508222696,0.0016410412793126659
9992.341145711107,0.0022790720357223986
9993.049833458303,0.0021948873037161577
9993.758571467804,0.0022817653721358107
9994.467359743208,0.002327468310508883
9995.17619828807,0.0022841221401394183
9995.885087105955,0.0022949313333279933
9995.90087225051,0.002296465638929614
9996.594026200428,0.002363358475305672
9997.303015575053,0.002367701698565644
9998.0120552334,0.0017659219020774723
9998.721145179032,0.001958535435353604
9999.430285415516,0.0022489556581592896
10000.139475946411,0.002316017690398727
10000.848716775312,0.002120907288879618
10001.558007905765,0.0023597055576487554
10002.267349341322,0.002318771957160334
10002.976741085566,0.002296906927442006
10003.686183142088,0.002216699915600935
10004.395675514415,0.002299978126445563
10005.105218206158,0.002303182659216477
10005.814811220842,0.002127268622310336
10006.524454562077,0.002324416442289507
10007.234148233394,0.002047769229313935
10007.943892238403,0.0023214319814491733
10008.65368658063,0.00232180390543131
10009.36353126369,0.0023309798487000967
10009.409782006825,0.0023025379010502616
10010.07342629111,0.0018946713827716307
10010.783371666503,0.002312728561173074
10011.493367393396,0.0023284649785285786
10012.203413475403,0.002260244482397412
10012.913509916056,0.0021834121555039726
10013.623656718964,0.00209145610275825
10014.333853887661,0.002199918197514006
10015.044101425738,0.002291581320944016
10015.754399336789,0.0023125417579209833
10016.464747624364,0.0022095702273677627
10017.175146292017,0.0022893876218402667
10017.885595343341,0.002317032006715184
10018.596094781931,0.0022518859269091943
10019.306644611339,0.0022202296673970476
10020.017244835117,0.002366111798085674
10020.727895456863,0.0023081792218336843
10021.43859648017,0.0022955228121698595
10022.149347908591,0.0022858677270356114
10022.860149745684,0.002062480153651796
10022.936948311002,0.0020942447486734083
10023.57100199504,0.002356493863999685
10024.281904660258,0.0021394619701002315
10024.992857744872,0.0022140340742758348
10025.7038612525,0.0023264928717704842
10026.414915186673,0.002251025194840565
10027.126019551013,0.0022009639144666467
10027.837174349053,0.0023228162819990718
10028.548379584414,0.002342678761591565
10029.259635260627,0.0023324499677545357
10029.970941381316,0.0023126288133429873
10030.682297950014,0.0023635177949652172
10031.393704970342,0.002238416091359521
10032.105162445834,0.0023676821097861293
10032.816670380093,0.002182933223918284
10033.528228776717,0.0023277635363562754
10034.239837639263,0.002328518472724012
10034.951496971289,0.0023276723012208293
10035.663206776399,0.0022648526954745975
10036.37496705819,0.002269740562033967
10036.482395835772,0.0022159603916533017
10037.086777820221,0.0019133680426096462
10037.798639066054,0.002282433207534402
10038.510550799288,0.002230440543381866
10039.222513023526,0.0022909312424379104
10039.934525742327,0.0016787194860728974
10040.646588959251,0.0022610685179724897
10041.358702677902,0.002337104624147867
10042.070866901882,0.002340790352766233
10042.783081634732,0.0022828492717231357
10043.495346880074,0.002262430685904616
10044.207662641451,0.0022865396235004077
10044.920028922485,0.002314281080862534
10045.63244572672,0.00235785489573093
10046.344913057777,0.0022841088166396443
10047.057430919203,0.0023832463587153147
10047.76999931462,0.0021495841969065422
10048.482618247572,0.002366721211152666
10049.195287721683,0.00226015430025946
10049.908007740498,0.00233605459296066
10050.046149287218,0.0023129424694442635
10050.62077830764,0.0022164846920196594
10051.333599426658,0.0021573359137649737
10052.046471101175,0.0022594319269860896
10052.759393334736,0.00213152261549122
10053.472366130947,0.0023414883418725677
10054.185389493414,0.0016727604263641158
10054.898463425705,0.002357120875237184
10055.611587931384,0.0023042566850077803
10056.32476301406,0.0018487123188257186
10057.037988677339,0.0022685182110058328
10057.75126492479,0.0022883052641830067
10058.464591759976,0.002149238019821084
10059.17796918651,0.001840797639273568
10059.891397207997,0.0023253841288422956
10060.604875828009,0.002158295101766289
10061.31840505011,0.002318663167568814
10062.031984877909,0.0022208884430213577
10062.74561531502,0.0021618557253039925
10063.459296364987,0.00230043350655146
10063.62823340475,0.0022561331918821864
10064.173028031444,0.002113711314754725
10064.886810317937,0.0023656625413067843
10065.6006432281,0.001973914488212021
10066.31452676548,0.002304186164583453
10067.02846093371,0.0022059039364513387
10067.74244573634,0.0020947321999206063
10068.456481177,0.0023422118445079643
10069.170567259242,0.00230257770353385
10069.8847039867,0.0022746218194204617
10070.598891362923,0.002347875257008143
10071.313129391543,0.002315006223846069
10072.027418076115,0.0021508190835998623
10072.74175742027,0.0023505958726961515
10073.456147427562,0.002303325798231699
10074.1705881016,0.0023156923152500516
10074.885079446005,0.002195377366917429
10075.599621464346,0.0022030704985307567
10076.314214160195,0.002325913671920405
10077.02885753717,0.0022816848615484072
10077.228672961277,0.0022855059434539328
10077.743551598885,0.002295323290695979
10078.458296348914,0.002325476277630233
10079.173091790832,0.002358944699272198
10079.887937928252,0.002362235146982535
10080.602834764793,0.0023553024980510545
10081.31778230403,0.002362926477671139
10082.032780549536,0.002365526595983638
10082.747829504931,0.002293766796626994
10083.462929173831,0.0023321085480091873
10084.17807955979,0.0023144484354387664
10084.893280666449,0.0023496892614669708
10085.608532497361,0.002204957637944126
10086.323835056166,0.0021481977494388948
10087.039188346422,0.001958821041832484
10087.754592371766,0.0023752465497238677
10088.470047135757,0.0023085949089428886
10089.185552642033,0.002316290261662069
10089.901108894153,0.0022837357915978015
10090.616715895758,0.0023989430748160906
10090.847492763161,0.002383760385979666
10091.332373650403,0.0023515980691879075
10092.048082161711,0.0021462304548413914
10092.7638414333,0.002277637940633501
10093.479651468751,0.0023731207831549674
10094.195512271644,0.0022311287668907694
10094.911423845602,0.0021682510380807286
10095.62738619424,0.002247428840102837
10096.343399321147,0.002331786168466544
10097.059463229898,0.0022356494236953958
10097.775577924116,0.002340213501655747
10098.491743407423,0.0022953497746916684
10099.207959683405,0.0022977405196587366
10099.924226755638,0.0023539668686395703
10100.640544627748,0.0023858808387734213
10101.356913303358,0.002408145611484136
10102.07333278603,0.0022515145093041297
10102.78980307941,0.0023690981805533935
10103.506324187058,0.002390057813972124
10104.22289611262,0.0023846254161837685
10104.484717650315,0.0023813899144831162
10104.939518859659,0.0023758560473914306
10105.656192431823,0.0019662656839737305
10106.37291683267,0.002403096660480132
10107.089692065852,0.002407802892639117
10107.80651813493,0.002343352667247977
10108.52339504355,0.002385795384636215
10109.240322795278,0.002299317873188824
10109.95730139376,0.002383491201919317
10110.674330842565,0.0022123238086974267
10111.391411145334,0.0023630667359562513
10112.108542305637,0.0023008385376340887
10112.8257243271,0.002370987238616476
10113.542957213353,0.0022025718455717038
10114.260240967978,0.002362395123629584
10114.977575594568,0.0020851756907148
10115.694961096748,0.002253298966766367
10116.412397478147,0.0022828938989889946
10117.129884742355,0.0023422728850160464
10117.847422892959,0.0022840924699108764
10118.140372496158,0.0022713595669044714
10118.565011933588,0.002252926175425542
10119.282651867872,0.0022606149372736426
10120.0003426994,0.002310225908163501
10120.718084431763,0.002378679483904526
10121.435877068589,0.002275571787890071
10122.153720613509,0.002386411168430436
10122.871615070095,0.0023535913446734663
10123.589560441997,0.002330328613562621
10124.307556732785,0.002351279671904229
10125.025603946113,0.002258161323691283
10125.743702085549,0.0023955338258496613
10126.461851154747,0.0023024715346230723
10127.180051157278,0.0023371537586551303
10127.898302096797,0.002414423807766281
10128.616603976872,0.0023708363625845976
10129.334956801162,0.0024083255538841705
10130.053360573233,0.0017267292280790806
10130.771815296725,0.0022994848991256195
10131.490320975267,0.0023929962419032245
10131.814482207783,0.002348368510008251
10132.208877612455,0.0022939105280547338
10132.927485211882,0.0023536411694183787
10133.646143777183,0.002410744327758254
10134.364853311994,0.002419251303621849
10135.083613819908,0.002294293556214692
10135.802425304522,0.002382687715585536
10136.521287769468,0.0022865742378556145
10137.240201218387,0.0023159052352299384
10137.95916565487,0.0023620590797939025
10138.678181082514,0.001903974419621353
10139.397247504958,0.0021644118879856704
10140.116364925838,0.0023800802450720895
10140.835533348729,0.0021594938614033286
10141.554752777289,0.0023352453952217023
10142.274023215095,0.002259126105738484
10142.993344665809,0.0022650395316141107
10143.712717133003,0.00231703423821844
10144.43214062034,0.0023848759026925646
10145.151615131394,0.0023331844866187933
10145.507071725924,0.002331655150087924
10145.871140669828,0.0023301851082545275
10146.590717239218,0.002306940275055207
10147.310344843225,0.0023408022310376017
10148.030023485428,0.0023361730292919313
10148.749753169486,0.002293753934327917
10149.46953389898,0.002001361173137515
10150.18936567757,0.0021612303876594892
10150.909248508839,0.002391960196462355
10151.629182396422,0.002349408435011854
10152.349167343966,0.0023190432982287436
10153.06920335507,0.00237725847109462
10153.789290433333,0.0023713512524084334
10154.5094285824,0.0023162267973507655
10155.229617805915,0.002373010189661524
10155.949858107475,0.0022956923159428476
10156.670149490687,0.002157476109064011
10157.390491959191,0.002387366832596071
10158.110885516633,0.0023538526090027385
10158.831330166613,0.0021426912041430657
10159.218166025048,0.0022646840647532096
10159.551825912738,0.0023701745077859293
10160.272372758649,0.0022400600124795
10160.992970707992,0.002152270552445295
10161.71361976435,0.0023196016900969762
10162.43431993139,0.002331186213720149
10163.155071212695,0.0023797015795164063
10163.87587361193,0.0022463311580110208
10164.596727132683,0.002328792770947743
10165.317631778615,0.0021844338459389287
10166.038587553316,0.0023130647939536065
10166.75959446045,0.0023977545982168886
10167.480652503607,0.0022302948129760084
10168.20176168645,0.0023607352875737054
10168.922922012565,0.002380481865598039
10169.644133485624,0.002407348967066151
10170.365396109211,0.0022523492266959826
10171.086709886995,0.002395245767650923
10171.808074822564,0.002347720860733057
10172.529490919564,0.002364515876484032
10172.947790113301,0.0023335869960069188
10173.250958181647,0.0023108876635288063
10173.97247661242,0.0021497332767148347
10174.69404621549,0.0022742059804087304
10175.415666994511,0.002417112170789876
10176.13733895313,0.002392170494694025
10176.859062094958,0.0023886593419683963
10177.580836423602,0.0024144175315626154
10178.302661942715,0.0024035670734006503
10179.024538655947,0.002383263228056673
10179.746466566909,0.0023915338409598065
10180.468445679211,0.0017631988497199848
10181.190475996505,0.0020530857296506837
10181.912557522444,0.002352923711721497
10182.634690260618,0.0018619173009393405
10183.356874214702,0.002374380321506907
10184.079109388284,0.002318323812493929
10184.801395785038,0.002387119256756243
10185.52373340856,0.002029623719279528
10186.246122262519,0.002407289947501382
10186.695969032697,0.0023979225501443943
10186.968562350512,0.002392073289547133
10187.69105367621,0.0018031864663763933
10188.413596243208,0.0023670769662055002
10189.136190055182,0.002297785007400108
10189.858835115721,0.002334827518239366
10190.581531428486,0.0023338606385530127
10191.30427899713,0.0024018014198375
10192.027077825265,0.0022491536576244872
10192.749927916511,0.002382692234136544
10193.47282927452,0.002372649119649889
10194.195781902952,0.00236633860094268
10194.91878580542,0.0022919457790221308
10195.64184098554,0.002264681767914538
10196.364947446971,0.0020493025615890012
10197.08810519337,0.0023430214940258734
10197.811314228355,0.002358604899767057
10198.53457455554,0.002323183145411095
10199.257886178584,0.0023768862515683355
10199.981249101149,0.0022994437503975
10200.462727859089,0.0022142361535382477
10200.704663326827,0.002171837270958576
10201.428128859303,0.002379877307951183
10202.151645702172,0.0023966693521452827
10202.875213859114,0.00232305034910093
10203.598833333726,0.002110335753830876
10204.322504129692,0.002375181346093688
10205.046226250608,0.0020929113768263807
10205.769999700158,0.0023112478249475753
10206.493824481939,0.0023834958648804552
10207.217700599633,0.002407964810545392
10207.941628056838,0.0020854412332830573
10208.665606857241,0.0023701708734186104
10209.38963700444,0.0022419190932384332
10210.113718502116,0.0023785982694950174
10210.837851353872,0.002403979380518656
10211.562035563371,0.002300523985933242
10212.286271134275,0.00231246400684722
10213.010558070206,0.0023486691993546242
10213.734896374785,0.0022997400845917774
10214.248091702155,0.0023527308906820567
10214.459286051679,0.002374387258107671
10215.18372710455,0.002359910500581694
10215.908219537021,0.0023958784430557854
10216.632763352718,0.0023922113278844834
10217.357358555302,0.002299124379320231
10218.08200514844,0.0024016468671709144
10218.806703135759,0.002025655993957018
10219.531452520878,0.0023763750621375304
10220.256253307465,0.002400248718820181
10220.981105499188,0.0019128815040788557
10221.706009099651,0.00223850945633524
10222.43096411254,0.0023196623954688435
10223.15597054146,0.0019847805317126104
10223.8810283901,0.002395143141532586
10224.606137662066,0.00226982543531642
10225.331298361043,0.0024158822324469474
10226.056510490642,0.0023608401189015964
10226.781774054547,0.0023391299389006297
10227.50708905637,0.0024076891868472236
10228.052085705574,0.0021199475979994395
10228.232455499796,0.002024667577608028
10228.957873388432,0.002291335434607765
10229.683342725952,0.0017350036949559586
10230.40886351602,0.0023280781953628833
10231.134435762267,0.002338936873740211
10231.860059468323,0.0023980326088868685
10232.585734637856,0.0024312566384669344
10233.31146127454,0.0023260183283926195
10234.037239382,0.002292523845102472
10234.763068963868,0.0022772730444136843
10235.488950023817,0.002293753354890976
10236.214882565517,0.002429761884120985
10236.940866592597,0.0023608822105565144
