## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 04, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2476092592249482624 / GDR3 identifier
## INDEX   = 52 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.507597208 / log10 effective temperature in K
## LOG_L   = nan / log10 luminosity in solar luminosity
## R       = nan / stellar radius in solar radius
## MH      = -0.563600004 / metallicity
## DIST    = 165.030319214 / photogeometric distance in pc
## G_MAG   = 18.254755020 / G-band magnitude
## G_FLUX  = 9.398206515e+02 / G-band mean flux in counts/s
## A_0     = 0.586399972 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
12398.29935864944,0.0016178276961004746
12399.178684396344,0.0016201824873189245
12400.058072507776,0.0016266797293860596
12400.937522988108,0.0016143802029231916
12401.817035841788,0.0016290961878932452
12402.696611073268,0.001633776565078433
12403.576248686944,0.0016237130931614746
12404.455948687215,0.0016206869248786358
12405.335711078531,0.0016172330033366533
12406.215535865344,0.0016127488725354406
12406.99352332838,0.0015913030590040277
12407.095423052053,0.0015884764067858844
12407.975372643057,0.0016123300326508546
12408.855384642808,0.0016145272589028375
12409.735459055759,0.0015995474912750194
12410.615595886284,0.0015885097813310885
12411.49579513886,0.0015882703151231588
12412.376056817866,0.0016067453832200793
12413.25638092778,0.0016087752299256226
12414.136767472977,0.0015957225013563967
12415.017216457936,0.0016045058230844424
12415.897727887037,0.0016238101803202458
12416.778301764756,0.0016218524523805178
12417.658938095476,0.0016156930941940999
12418.539636883672,0.0015789597812775674
12419.420398133725,0.0015873379556374816
12420.301221850117,0.0015795532294399918
12421.182108037226,0.0015775778487099874
12422.063056699535,0.0016221577882741438
12422.944067841423,0.0015901203832684398
12423.7608920724,0.0015942033966860273
12423.825141467347,0.0015945070985492588
12424.706277581763,0.0015941438711664013
12425.587476189077,0.001596347844087636
12426.468737293699,0.0016096010290356487
12427.350060900084,0.0016049115064736596
12428.231447012691,0.0015001381030435453
12429.112895635928,0.0016050781290577831
12429.994406774204,0.0016061059887857263
12430.875980431976,0.0016120402258600008
12431.757616613704,0.0016263587454451425
12432.639315323799,0.0016101459783226287
12433.521076566667,0.0015885653557706472
12434.402900346771,0.001539851818283559
12435.284786668572,0.0012887355973626139
12436.166735536452,0.0013324671716459199
12437.0487469549,0.0015690834071995375
12437.930820928303,0.0015834079139256262
12438.812957461145,0.0016187989353162993
12439.695156557813,0.0016090565771225275
12440.550920992238,0.0015881522552433605
12440.577418222796,0.0015875033956604346
12441.45974246048,0.001555330595602569
12442.342129275354,0.0016216371278421269
12443.224578671807,0.0015719402024716848
12444.107090654325,0.0016259021918845452
12444.989665227298,0.0016038476319017413
12445.872302395215,0.0016164628593521016
12446.755002162465,0.0015976001048793134
12447.63776453354,0.0015873866458485778
12448.520589512827,0.001599431743383615
12449.403477104794,0.001597792434678993
12450.286427313904,0.0016084561540319817
12451.169440144575,0.0015949310482494077
12452.052515601223,0.001624693679028743
12452.935653688313,0.001615280930933899
12453.818854410314,0.001621415889356576
12454.702117771643,0.0015952019684579912
12455.585443776718,0.001549123670907708
12456.468832430004,0.0015964618647384258
12457.352283735972,0.0015659339513797916
12457.363640711897,0.0015667642979172948
12458.23579769904,0.0016313626014928505
12459.119374323627,0.001610543453687009
12460.003013614201,0.0016224030878307714
12460.886715575232,0.0016076546297369796
12461.770480211117,0.001623658777167423
12462.654307526347,0.001625372588853376
12463.538197525319,0.001617154544548425
12464.422150212531,0.0015837946934406588
12465.306165592376,0.0016284432948730798
12466.190243669353,0.0016251688859244768
12467.074384447855,0.0016196347856028846
12467.958587932382,0.0016148485660896733
12468.842854127332,0.0016201289389609394
12469.7271830372,0.0015869251373364821
12470.611574666385,0.0016093279150293076
12471.496029019361,0.0015938386466221258
12472.380546100601,0.0016135195092347816
12473.265125914528,0.0016338857341002071
12474.149768465568,0.0016250659791189526
12474.199081896697,0.0016245212458335988
12475.034473758193,0.0016147145182711206
12475.91924179688,0.0016179962391866377
12476.804072586056,0.0016348043718228985
12477.688966130141,0.0016177529294452596
12478.573922433614,0.0016102610767577661
12479.458941500952,0.001626633526882509
12480.34402333658,0.0016204234307597275
12481.229167944924,0.0016114366931121846
12482.114375330462,0.0016238081127544041
12482.999645497672,0.0016353905254839944
12483.884978450957,0.0016369623799878635
12484.770374194817,0.0016062346150734399
12485.655832733657,0.001625414213885824
12486.541354071984,0.0016128533253387896
12487.426938214196,0.0015891749192631587
12488.3125851648,0.0015820684428697837
12489.198294928203,0.0016102005767727218
12490.084067508906,0.0016213967542826938
12490.969902911314,0.0016032403328224017
12491.05727525347,0.0016034151591148254
12491.855801139938,0.0016051583727149635
12492.741762199177,0.0016265688199019704
12493.627786093542,0.0016351411680352002
12494.513872827436,0.001636330481280415
12495.400022405369,0.0016368648612104112
12496.286234831747,0.0015944149329719544
12497.17251011105,0.0016306952011313053
12498.058848247763,0.0016257458065155855
12498.94524924632,0.0015740829058674263
12499.831713111153,0.0016301544850882673
12500.718239846745,0.0016244385894930316
12501.60482945758,0.0016235255412870415
12502.491481948095,0.0015609511879812782
12503.378197322721,0.0016142200639557291
12504.264975585944,0.0016425571090124727
12505.151816742251,0.0016493083942886835
12506.038720796078,0.001635405841693987
12506.925687751856,0.0016402438622125062
12507.812717614077,0.0016365330556794026
12507.938251530522,0.0016338865806095357
12508.699810387223,0.0016173242132983831
12509.586966075709,0.0016230294395451334
12510.474184684046,0.0016323216058999773
12511.361466216647,0.0016376519021964475
12512.248810678024,0.0016350277776034231
12513.13621807259,0.0016290155699013437
12514.023688404859,0.0016393891067481093
12514.911221679244,0.0016270271808616359
12515.79881790026,0.0016060382701377125
12516.68647707232,0.0016159827324561536
12517.574199199942,0.0016040899101234833
12518.461984287536,0.001627968258041611
12519.349832339622,0.0015688819706292545
12520.237743360613,0.0015865657159078003
12521.125717355024,0.0015807892240216124
12522.013754327274,0.0016267590299844155
12522.901854281854,0.0016119772351803976
12523.790017223255,0.001588201459560908
12524.678243155919,0.0014852909973709161
12524.842041517746,0.0013471608837849096
12525.566532084289,0.0007368226020232965
12526.454884012857,0.00148267431090072
12527.343298946118,0.0015794287625703494
12528.231776888515,0.0016037906203961024
12529.12031784449,0.0016081423606563016
12530.00892181854,0.0015981419837158685
12530.897588815158,0.0016052849366595629
12531.786318838762,0.001617401073400091
12532.675111893876,0.0016344947697513265
12533.563967984916,0.0015821039815072865
12534.452887116406,0.0016145409727514656
12535.341869292764,0.0016064675929800454
12536.230914518515,0.0015977840496262266
12537.120022798079,0.0016010350102612248
12538.009194135977,0.0016210226008190583
12538.898428536633,0.00162564170667902
12539.787726004568,0.0016366771786099218
12540.677086544205,0.0016344429560159175
12541.56651016007,0.0016288445828508665
12541.76867604656,0.0016283039775025789
12542.455996856583,0.0016263064787006096
12543.34554663827,0.0016317944593535263
12544.235159509552,0.0016299754322834272
12545.124835474933,0.0016141856376857835
12546.01457453891,0.0016275698550760795
12546.904376705936,0.0016190675518832087
12547.794241980457,0.0016347519868648483
12548.684170366978,0.0016366817662011827
12549.574161869998,0.0016368591632165259
12550.464216493969,0.0015876401602634975
12551.35433424334,0.0015651889858327194
12552.244515122618,0.0016283277642750692
12553.134759136303,0.0016301841190433839
12554.025066288847,0.0016170031987844584
12554.915436584703,0.0016160934533355634
12555.805870028375,0.0016336668325117698
12556.696366624366,0.0016336666207457844
12557.586926377107,0.0016033210721723959
12558.477549291125,0.00161236374918522
12558.718185990132,0.0016153965467890466
12559.36823537085,0.0016235535568786292
12560.258984620814,0.0016015728655397524
12561.149797045444,0.0016267598324462638
12562.040672649273,0.0016067949800038501
12562.93161143673,0.0016232529649041448
12563.822613412347,0.0016162536473358661
12564.713678580556,0.0016278803972192407
12565.604806945888,0.0016315012873569735
12566.495998512777,0.0016125355535789461
12567.387253285753,0.0015849537573942773
12568.27857126925,0.0015987502287345835
12569.169952467799,0.0016167364898724192
12570.061396885838,0.0016078868214736792
12570.95290452787,0.0015994570053050531
12571.84447539841,0.0016175018847432974
12572.736109501913,0.0015382450731463186
12573.62780684284,0.001620694696096965
12574.519567425701,0.0016302525043014027
12575.411391255007,0.0016196217600885595
12575.690602263325,0.0016185291885137626
12576.303278335217,0.0016161191319674004
12577.195228670793,0.0016300846853355686
12578.087242266247,0.0016114829111356327
12578.97931912609,0.0016219932744286497
12579.871459254784,0.0016096747236415366
12580.76366265679,0.0016253685158033697
12581.65592933662,0.0015984016317676425
12582.54825929879,0.0016236693315331253
12583.440652547737,0.001621608677801373
12584.333109087998,0.0015900996139475735
12585.225628924014,0.0016205988582352975
12586.118212060323,0.0016356294158896905
12587.010858501362,0.0016441878687301714
12587.903568251675,0.0016239053691810145
12588.7963413157,0.0016280790888902647
12589.689177697977,0.0016203017784627368
12590.582077402949,0.001612419788301214
12591.475040435154,0.0015831876269301096
12592.368066799036,0.0016360506604034212
12592.685955822808,0.0016230648940117622
12593.26115649911,0.0015995017830315974
12594.154309539892,0.0015809766200857735
12595.047525925853,0.0016158990408948657
12595.940805661457,0.0015505227186659912
12596.834148751223,0.001622572742263112
12597.727555199672,0.0016228186961596064
12598.621025011267,0.0016362792042875643
12599.514558190482,0.0016357974488829302
12600.408154741834,0.0016357437679516088
12601.301814669843,0.0016194234417052933
12602.19553797898,0.001629935341475821
12603.089324673712,0.0015986797493540124
12603.983174758563,0.0014997937696384573
12604.877088238052,0.0016123447637688552
12605.771065116624,0.0016329319265366816
12606.665105398828,0.0016273901200729189
12607.55920908911,0.0016301284912761094
12608.453376192017,0.0016094602738229824
12609.347606711995,0.0015865074632430232
12609.70427766701,0.00159636837707555
12610.241900653595,0.0016112501550138252
12611.13625802126,0.0016204270766293726
12612.030678819545,0.0016085637018926977
12612.925163052892,0.0016203022711156437
12613.819710725855,0.0016419164272610917
12614.71432184288,0.001640863122631512
12615.608996408519,0.001643057776734384
12616.50373442722,0.0016364107111518046
12617.398535903536,0.0016267150571590099
12618.293400841914,0.001635228964717539
12619.188329246883,0.0016334773042346422
12620.083321122967,0.0016284965296389168
12620.978376474646,0.001631443366260693
12621.873495306392,0.0015965196149248363
12622.768677622737,0.0016148977169242271
12623.663923428205,0.0015717335802343906
12624.559232727275,0.0016294392057485288
12625.454605524425,0.0016330754488992935
12626.350041824184,0.0016179214841761929
12626.745598836329,0.0016201409499393906
12627.245541631082,0.0016230486942539243
12628.141104949596,0.001648649190040921
12629.036731784205,0.001627447496374724
12629.93242213944,0.001627385360196293
12630.828176019832,0.0016422257811245355
12631.723993429834,0.001639033237760417
12632.619874374006,0.0016085835076519168
12633.515818856798,0.0016328096348113008
12634.411826882771,0.0016259857465351362
12635.30789845638,0.0015860413683545433
12636.204033582182,0.001592459332420932
12637.100232264635,0.0016301796364542305
12637.996494508296,0.001629393392231605
12638.892820317622,0.0016171932882384904
12639.789209697174,0.0016358413217320196
12640.685662651407,0.0016318136723518625
12641.582179184858,0.0016095916857881566
12642.47875930206,0.001593896730539985
12643.375403007498,0.001613233309000642
12643.809950413113,0.001625004156873846
12644.272110305656,0.0016372864409288038
12645.168881201069,0.0016360056777464033
12646.065715698274,0.0016442230855276082
12646.962613801757,0.001604801940061087
12647.859575516002,0.0016270454029358105
12648.756600845547,0.0015918350607103107
12649.653689794928,0.0016209631761936484
12650.550842368633,0.0016264107639752863
12651.44805857115,0.0016428108950646899
12652.345338407014,0.0015927995621901234
12653.242681880767,0.0016391391067620718
12654.140088996868,0.001622304477367308
12655.037559759885,0.0016191212266228768
12655.935094174278,0.0016154032097239841
12656.832692244616,0.0016116053250650499
12657.730353975358,0.0016318721832592762
12658.628079371074,0.0016193305927857643
12659.525868436227,0.0016125011469586472
12660.423721175383,0.001632595399294599
12660.897363521637,0.0016253471824760194
12661.321637593006,0.0016190671500836893
12662.219617693667,0.0016286548471351897
12663.117661481829,0.0016329657326018042
12664.01576896206,0.0016239174382002674
12664.913940138826,0.0016019605682369696
12665.812175016696,0.0016379921984458028
12666.710473600137,0.0016387153927521984
12667.608835893692,0.001631208642078454
12668.507261901907,0.001634127691614529
12669.405751629272,0.001553956967684674
12670.304305080284,0.0016341322079483486
12671.202922259487,0.0016279459587718573
12672.101603171424,0.0016075686793074074
12673.000347820594,0.0016022047661551715
12673.899156211488,0.0015980204245407467
12674.798028348654,0.0015667113723629477
12675.696964236638,0.001610724990161008
12676.595963879936,0.0016188204185926941
12677.495027283045,0.0015702573710323173
12678.00786932832,0.0016001730960655022
12678.394154450512,0.0016227358120966763
12679.293345386885,0.001628876730097862
12680.192600096634,0.0016098147905619713
12681.091918584336,0.0015991059484779565
12681.99130085446,0.0015063311858290612
12682.890746911586,0.0013438222100846395
12683.790256760181,0.0015663140014812887
12684.689830404823,0.0016010377637238609
12685.589467849986,0.0016162568290009267
12686.489169100245,0.0016300227524343193
12687.388934160073,0.0016259176166947768
12688.288763034052,0.0016409832291223064
12689.18865572665,0.0016334152715147183
12690.088612242447,0.0016406441717628632
12690.98863258592,0.0016366727592302028
12691.888716761645,0.0015649179123102702
12692.7888647741,0.0016054967552003563
12693.689076627836,0.0016292792746492577
12694.589352327406,0.0016404479028164782
12695.141499041667,0.0016420918431090366
12695.489691877316,0.0016430752809365996
12696.390095282064,0.0016401234950103206
12697.29056254621,0.0016320890010273362
12698.191093674304,0.0016248006098749416
