## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 02, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5253181955801106816 / GDR3 identifier
## INDEX   = 92867 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.913853168 / log10 effective temperature in K
## LOG_L   = 0.844620407 / log10 luminosity in solar luminosity
## R       = 1.310675859 / stellar radius in solar radius
## MH      = -0.124799997 / metallicity
## DIST    = 7065.518066406 / photogeometric distance in pc
## G_MAG   = 17.166681290 / G-band magnitude
## G_FLUX  = 2.560201892e+03 / G-band mean flux in counts/s
## A_0     = 0.866900027 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
12216.748453405356,0.0005988528756534069
12217.05528967929,0.0005974727155765448
12217.614903000425,0.0005967577062529529
12217.949900062376,0.0005967303232512279
12218.48141404678,0.0005995504674566108
12218.844575954516,0.0006011267072705552
12219.347986548755,0.0006001996362208978
12219.739317360507,0.0005997659671339142
12220.214620510731,0.0006007847575547731
12220.634124285172,0.0006015303372618711
12221.081315937095,0.0006015608888563319
12221.528996733257,0.0006015707337861149
12221.948072832154,0.0006015752647683404
12222.423934709614,0.0006015738311493371
12222.814891200318,0.000601459336610438
12223.318938218987,0.0006012476398606457
12223.681771045898,0.0006000762985781998
12224.2140072662,0.0005983726028587328
12224.548712373304,0.000599340522831204
12225.109141856057,0.0006010843519815576
12225.415715186846,0.0006009013991045761
12226.004341993352,0.0006005149154791498
12226.282779490934,0.0006005336009235121
12226.899607682912,0.0006005749948608009
12227.14990528988,0.0006005920163503374
12227.794938929486,0.0006006351693490222
12228.017092588096,0.000600650064819861
12228.690335737901,0.0006006959489776464
12228.884341389892,0.0006006951333115715
12229.585798112983,0.000600583358095299
12229.751651699682,0.0006001961016784551
12230.481326059482,0.0005983758756326526
12230.619023521776,0.0005981097986140628
12231.376919582224,0.0005970266002165762
12231.486456860564,0.0005956247321191975
12232.272578686014,0.0005845339848775833
12232.353951720434,0.0005857047758404683
12233.16830337565,0.0005991053326664615
12233.22150810572,0.000599183621499371
12234.064093655965,0.0005996802022184344
12234.089126020766,0.0005996672363516325
12234.95680546996,0.0005991623874214022
12234.959949531707,0.0005991605572083074
12235.824546457688,0.0005989185114020002
12235.855871007705,0.0005989092409067502
12236.692348988292,0.0005993187663948347
12236.75185808879,0.0005993472921249314
12237.56021306611,0.0005984169631082736
12237.647910779715,0.000598322079366832
12238.428138695534,0.0005997736533266561
12238.54402908531,0.0005999843564592226
12239.296125880954,0.0006000237334589215
12239.440213010377,0.0006000166817666235
12240.16417462671,0.0005995218880667038
12240.336462559722,0.0005994207667956206
12241.032284937144,0.0005994420679363317
12241.23277773818,0.0005994132640742648
12241.900456816647,0.0005992211962848742
12242.1291585505,0.0005991713580289367
12242.76869026961,0.0005989564620929541
12243.025605001518,0.0005988987289629594
12243.63698530035,0.000598947888689857
12243.922117096063,0.0005989699291144157
12244.505341913287,0.0005988320837244268
12244.818694838894,0.0005987583484397926
12245.373760112734,0.0005989641727829024
12245.71533823484,0.0005990908364999941
12246.242239903113,0.0005991264186922323
12246.61204728871,0.000598955063096635
12247.11078128874,0.0005935646559414111
12247.508822005315,0.0005883084588890413
12247.979384274033,0.0005859685438463051
12248.405662389483,0.0005855374109505153
12248.848048863314,0.000590490685049379
12249.302568445975,0.0005960802851324865
12249.716775060999,0.0005974588876895257
12250.199540179627,0.0005979862868853746
12250.585562871407,0.0005968793007213572
12251.09657759527,0.000595300250360461
12251.454412298961,0.0005857859784312621
12251.993680697666,0.0005691302656183179
12252.323323347979,0.0005758926328270519
12252.890849491647,0.0005929624689354302
12253.192296022882,0.0005955359752200677
12253.788083982026,0.0005976548579774366
12254.06133032799,0.0005960576768418715
12254.68538417364,0.0005916614916820363
12254.930426267725,0.000592668431157319
12255.582750071246,0.0005968612528880971
12255.799583846407,0.0005973792762109465
12256.480181679683,0.0005983606272994755
12256.668803068434,0.0005983359693973838
12257.377679003788,0.0005981177372314125
12257.538083938201,0.0005979916859520461
12258.275242048321,0.0005974444662045729
12258.407426460059,0.000597363863425763
12259.172870818122,0.0005967124911210253
12259.276830638351,0.0005967121131750197
12260.070565318003,0.000596865737093558
12260.146296477478,0.0005969050576227387
12260.968325552776,0.0005973688119541916
12261.015823981836,0.0005973720534950479
12261.86615152728,0.0005974294467248712
12261.885413155776,0.0005974307467884032
12262.755064003644,0.0005974885444998666
12262.76404324628,0.0005974891499924681
12263.624776529843,0.0005975471909908014
12263.662000714614,0.0005975267383333328
12264.494550738767,0.0005942424184083601
12264.560023937123,0.0005940580108324796
12265.36438663477,0.0005967163626418805
12265.45811291857,0.0005969770434729344
12266.234284222202,0.0005966461688515396
12266.356267663798,0.000596514287311307
12267.10424350546,0.0005827257295330516
12267.25448817762,0.0005795568920877165
12267.974264488948,0.0005702771245189163
12268.15277446485,0.0005692154418067148
12268.844347176992,0.0005907094826819844
12269.051126530336,0.0005963929881560963
12269.714491574015,0.0005960731232003205
12269.94954437884,0.0005959444097691346
12270.584697684346,0.0005955321026564055
12270.848028015205,0.0005953988736534507
12271.454965512412,0.0005962516828780153
12271.746577444273,0.0005966307690082369
12272.32529506254,0.000596727032681119
12272.645192670812,0.0005967802450766622
12273.195686339155,0.0005962018833527507
12273.543873699666,0.0005803660349281914
12274.066139346589,0.0005524651420036284
12274.442620535652,0.0005657662961587889
12274.936654089268,0.0005923346328307784
12275.34143318359,0.0005961618906097347
12275.80723057152,0.0005964148459489539
12276.240311648326,0.0005965933615678813
12276.677868797775,0.0005962362478852522
12277.139255934624,0.0005958500242426251
12277.54856877236,0.0005956414212813125
12278.038266047333,0.0005954663640608491
12278.419330499708,0.0005955150363090023
12278.937341991299,0.0005955806360255853
12279.290153984146,0.0005944733252853349
12279.836483771289,0.0005921847993145772
12280.161039230103,0.000592731277277537
12280.735691392152,0.0005948942366326219
12281.031986241913,0.0005930882151165293
12281.634964858707,0.0005877380257396235
12281.902995023978,0.000589125728283334
12282.534304175802,0.0005943423384714463
12282.774065580707,0.0005929154930646384
12283.43370934821,0.0005881322754762399
12283.645197916452,0.000589200467028231
12284.333180380776,0.0005925919356138815
12284.516392035575,0.0005927283515995726
12285.23271727835,0.0005933366629484713
12285.38764794248,0.0005935886452043184
12286.132320045703,0.0005948387187320743
12286.258965641573,0.0005948696975262991
12287.031988687686,0.0005950027132003059
12287.130345137213,0.0005949967718681173
12287.931723209118,0.0005949483208784619
12288.001786433757,0.0005949520569830821
12288.831523614828,0.0005949961669338292
12288.873289535615,0.0005950048391680518
12289.731389909664,0.00059518324869931
12289.744854447194,0.0005951841508530838
12290.616481172827,0.0005952425441612047
12290.631322098401,0.0005952419792922445
12291.48816971695,0.0005949424083723071
12291.531320185886,0.0005949029430203977
12292.359920083896,0.0005904957158532472
12292.431384176974,0.0005901911800474926
12293.2317322781,0.0005936623335385662
12293.331514076439,0.000594060950347385
12294.103606303896,0.0005941475362737263
12294.231709889133,0.0005941502830271793
12294.975542165721,0.000594165998440514
12295.131971619881,0.0005941763974656745
12295.84753986791,0.0005935100768011046
12296.032299273511,0.0005933378540292441
12296.719599414899,0.0005940689739159453
12296.932692854874,0.0005942958287205948
12297.591720811022,0.0005943397826059273
12297.83315236875,0.000594347357231651
12298.46390406072,0.0005938527721647483
12298.733677819991,0.0005936560162495447
12299.336149168326,0.0005940227366448493
12299.63426921345,0.0005941081408308503
12300.208456138278,0.0005930873385951479
12300.534926553904,0.0005926509329828173
12301.080824974915,0.0005924156479574289
12301.435649846211,0.000592103055463389
12301.953255682673,0.000592549532247632
12302.336439095197,0.0005931479987307421
12302.825748265892,0.000593865469567338
12303.237294305694,0.0005941935016312424
12303.698302728983,0.0005937293322433127
12304.138215482555,0.0005934103266062024
12304.570919076361,0.000593430395596432
12305.039202630562,0.0005933622675069707
12305.443597312391,0.0005929445745262854
12305.94025575457,0.0005925666878372964
12306.316337441434,0.0005929708952760472
12306.841374859438,0.000593551168162867
12307.18913946791,0.0005936128116005749
12307.742559949944,0.0005936118916075293
12308.062003396228,0.0005930437320067557
12308.643811030945,0.0005918910838803108
12308.934929230758,0.0005922596175697224
12309.545128107275,0.0005933404273227337
12309.807916975864,0.0005932837587943343
12310.44651118379,0.0005929963307225332
12310.68096663596,0.0005927718668141229
12311.347960265275,0.0005920499136118093
12311.554078215464,0.000592068747514736
12312.249475356586,0.0005920949583431311
12312.427251718744,0.0005921740618156066
12313.151056462584,0.0005926415795822163
12313.300487150163,0.0005926548500502634
12314.052703588053,0.0005927042137688934
12314.173784514142,0.0005924985776604445
12314.954416737848,0.000591080324867927
12315.047143815096,0.0005911281684827126
12315.85619591681,0.000591705146066961
12315.92056505737,0.0005903991207762142
12316.75804112977,0.0005721097930177266
12316.794048245403,0.000571281946916566
12317.659952381588,0.0005513456823930835
12317.667593383543,0.000551646721151725
12318.541200476231,0.0005895105078499714
12318.561929677053,0.0005903622931673981
12319.414869527813,0.000591636846982262
12319.463973021024,0.0005917009652553209
12320.28860054273,0.0005917556860152957
12320.366082418363,0.0005917608275349768
12321.162393525328,0.0005918136685710756
12321.268257873855,0.0005918206882143337
12322.036248480055,0.000591871611730571
12322.170499392365,0.0005918803745166241
12322.910165411253,0.0005911263214101537
12323.07280697873,0.0005909208785079965
12323.784144323368,0.0005910528382990734
12323.975180637786,0.0005911803620839841
12324.658185220746,0.0005918799401092008
12324.877620374398,0.0005920314639265422
12325.532288107834,0.0005892893633256297
12325.780126193355,0.0005882751159861706
12326.406452988978,0.0005907280047062444
12326.68269809952,0.000591809959661203
12327.280679868625,0.0005918496116398613
12327.585336097758,0.0005918319596343993
12328.154968751121,0.0005915110838000397
12328.488040192857,0.0005913129578094136
12329.02931964089,0.0005910899145629128
12329.390810389683,0.0005909972578458761
12329.903732542352,0.0005909733736010187
12330.293646693079,0.0005909154796889813
12330.778207459885,0.0005905348126552758
12331.19654910788,0.0005901885273642217
12331.65274439786,0.0005875003744144968
12332.099517638959,0.0005848851216274522
12332.527343360696,0.0005877244518529345
12333.002552291102,0.0005910585334623605
12333.402004352825,0.0005895816142695501
12333.905653069178,0.0005874259393578862
12334.276727378616,0.0005819901188604741
12334.808819978052,0.0005736841052218788
12335.151512442446,0.000577829297009609
12335.71205302252,0.0005859822225414815
12336.026359548738,0.0005876086804658986
12336.61535220745,0.0005900147596788741
12336.901268701919,0.0005900298528912504
12337.518717537681,0.0005900072293049985
12337.776239906363,0.0005867179220504274
12338.422149018084,0.0005752320392809839
12338.651273166448,0.0005716084580683048
12339.325646653455,0.0005662712344337951
12339.526368486597,0.0005713660752965958
12340.22921044866,0.0005883498178965699
12340.40152587124,0.000588837828003082
12341.13284040857,0.000590010603337968
12341.276745324727,0.0005900870658577754
12342.03653653798,0.0005898369683146888
12342.152026851509,0.0005897227622755257
12342.94029884176,0.0005891691326409958
12343.02737045594,0.0005892231689458217
12343.844127324757,0.0005901968775641618
12343.902776142475,0.000590205634967294
12344.748021991816,0.0005897878873345652
12344.778243915462,0.0005897610572362256
12345.651982847809,0.0005892643188991278
12345.653773779357,0.0005892632168255118
12346.529365738514,0.0005879768437720734
12346.55600989753,0.0005879643337877327
12347.405019797387,0.0005882687005536765
12347.460103145855,0.0005882891462444486
12348.28073596033,0.0005870498950642639
12348.364262597654,0.0005869006771936373
12349.156514231796,0.00058898387697767
12349.268488257727,0.0005892494693859837
12350.032354616143,0.0005881210662327915
12350.172780130944,0.0005863684929775162
12350.908257117799,0.0005164225656806525
12351.077138222156,0.0005039013828098696
12351.784221741194,0.0005683753205458175
12351.981562536212,0.0005847834356430543
12352.660248490713,0.0005879848205904843
12352.886053077986,0.0005886853754910849
12353.536337370731,0.0005887597388404452
12353.790609852276,0.000588739966407869
12354.412488385684,0.0005871799504039043
12354.695232863958,0.000586420038311984
12355.288701540003,0.0005869120077171458
12355.599922117908,0.0005873002941564632
12356.16497683807,0.0005875130928423484
12356.504677618927,0.0005875128272942976
12357.041314284266,0.0005873877316717932
12357.40949937189,0.0005875043730021313
12357.917713883025,0.0005874418066296324
12358.314387381648,0.0005873272763885454
12358.794175638779,0.0005878786725058291
12359.219341653054,0.000588263665489717
12359.670699555914,0.0005875901476936314
12360.124362190983,0.0005868679086212531
12360.547285638811,0.0005867516268759085
12361.02944900024,0.0005868629132345727
12361.423933891905,0.0005802387890198179
12361.934602085701,0.0005702546647578019
12362.30064431963,0.0005741986082478895
12362.839821452246,0.0005821808040343962
12363.177416926346,0.0005827901931021326
12363.745107104676,0.0005832928067103373
12364.054251716512,0.0005849656561014733
12364.650459047873,0.0005877879390276473
12364.93114869449,0.0005846199538033503
12365.555877286688,0.0005769918638612463
12365.80810786474,0.000578834186166822
12366.461361826003,0.000584974147300854
12366.68512923162,0.0005855805046988629
12367.36691267062,0.0005866086273477377
12367.562212799596,0.000586675297176136
12368.272529825424,0.0005869830802580039
12368.439358573027,0.0005865839057707318
12369.178213295292,0.0005845918227595204
12369.316566556374,0.0005847464128977783
12370.083963085031,0.0005860654110163025
12370.193836753999,0.0005856331603704477
12370.989779199523,0.0005816382527475464
12371.071169170367,0.0005820222207042817
12371.895661643623,0.0005870564953713358
12371.948563809838,0.0005870797884232671
12372.801610422188,0.0005868681616813265
12372.826020676877,0.0005868028483527166
12373.703539775846,0.0005845313502280518
12373.707625540104,0.0005845207737474019
12374.58112111121,0.0005870908230681952
12374.613707002174,0.0005871867017478779
12375.458764687331,0.0005871420071560978
