## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 02
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 2925771446197561344 / GDR3 identifier
## INDEX   = 86747 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.892135382 / log10 effective temperature in K
## LOG_L   = 0.780265272 / log10 luminosity in solar luminosity
## R       = 1.337248683 / stellar radius in solar radius
## MH      = -0.656599998 / metallicity
## DIST    = 4363.235839844 / photogeometric distance in pc
## G_MAG   = 17.000482559 / G-band magnitude
## G_FLUX  = 2.983688898e+03 / G-band mean flux in counts/s
## A_0     = 0.886200011 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
8777.363660972831,0.0011516937368330025
8777.986178758043,0.0011519169576688793
8778.608740694142,0.001152504505461515
8779.231346784261,0.0011578293052381743
8779.853997031529,0.0011593897921234565
8780.417602343145,0.001161568055585088
8780.47669143908,0.001161758845921776
8781.099430010045,0.0011623951407232693
8781.722212747554,0.001164719342922749
8782.345039654741,0.0011650400293629457
8782.967910734742,0.0011651789971375548
8783.590825990676,0.0011676907001584923
8784.213785425705,0.0011700283365543524
8784.836789042927,0.001170347167427548
8785.459836845512,0.001171531575517513
8786.082928836555,0.0011730108348307494
8786.706065019229,0.0011732552454476936
8787.32924539663,0.0011742643602349048
8787.95246997193,0.0011759996229889094
8788.575738748224,0.0011717739178657052
8789.199051728689,0.0011775048057486295
8789.82240891642,0.0011778271189024285
8790.44581031459,0.0011712575955549961
8791.069255926297,0.0011801521939995019
8791.692745754704,0.001180823932616383
8792.283853372313,0.00118103762247587
8792.316279802939,0.0011810416677180552
8792.939858074138,0.0011419496760903792
8793.563480571436,0.0011814791333942456
8794.187147297973,0.0011821670666426873
8794.810858256882,0.0011830003797313022
8795.434613451302,0.0011784984321545657
8796.05841288437,0.001181005373312266
8796.682256559223,0.0011843846350810174
8797.306144479,0.001184564731460804
8797.930076646839,0.0011847368598853832
8798.554053065878,0.001185762546886956
8799.178073739253,0.0011862545624771433
8799.802138670106,0.0011864268812909508
8800.426247861566,0.0011858583340705797
8801.050401316797,0.0011876408954175515
8801.674599038906,0.0011878151157333986
8802.298841031066,0.0011871163147313393
8802.92312729638,0.0011881601079880375
8803.547457838027,0.001188321550614459
8804.166140986505,0.0011882515393258995
8804.171832659109,0.0011882499957084204
8804.796251762802,0.0011883765401059965
8805.420715152211,0.001187780184965448
8806.045222830517,0.0011878539473862998
8806.669774800817,0.0011867525939412656
8807.294371066297,0.00118672705087106
8807.919011630056,0.0011853670599835631
8808.543696495275,0.0011826517478094648
8809.168425665059,0.0007354794608795591
8809.793199142578,0.0011816744522163867
8810.418016930964,0.001183129005582771
8811.04287903336,0.0011870111884187975
8811.66778545291,0.0011852190680900687
8812.292736192758,0.0011843556495469698
8812.917731256044,0.0011821027468429445
8813.542770645914,0.0011855024438899538
8814.16785436551,0.0011855824795879448
8814.79298241798,0.0011856478381536745
8815.418154806464,0.0011857211880688253
8816.043371534108,0.00118379190850474
8816.064486858297,0.001183828955379746
8816.668632604056,0.0011848003322737666
8817.293938019446,0.0011837139702489936
8817.919287783447,0.0011836922058030754
8818.54468189917,0.0011836735094279851
8819.170120369796,0.0011827866559386804
8819.795603198436,0.0011815978078792363
8820.421130388271,0.0011815708466527978
8821.046701942412,0.0011587003774205437
8821.67231786404,0.0011794972338980709
8822.297978156268,0.0011794712445389217
8822.923682822277,0.0011688152687419093
8823.549431865178,0.001177385445836134
8824.175225288156,0.0011773746968640531
8824.80106309432,0.0011773550839135139
8825.426945286858,0.0011757475283916074
8826.052871868877,0.0011752811974174088
8826.678842843556,0.0008969320657049989
8827.30485821403,0.0011732109331501017
8827.930917983454,0.0011727191014406539
8827.978912689525,0.0011726871969907902
8828.557022154973,0.0011721246144604028
8829.183170731738,0.0011707445906985786
8829.809363716895,0.0011685149413933065
8830.435601113597,0.0011679285697365155
8831.061882924992,0.0011671552182367935
8831.68820915423,0.001165848883213558
8832.314579804462,0.0011647722801679547
8832.94099487884,0.001162553610084462
8833.567454380513,0.0011611819629034294
8834.19395831263,0.0011601083680741796
8834.820506678345,0.0011578897685729887
8835.447099480798,0.0011546497961749558
8836.07373672317,0.0011553091065990935
8836.700418408578,0.0011532487882180463
8837.327144540206,0.001150259444766538
8837.953915121172,0.0011488385095495006
8838.580730154665,0.0011462259422623455
8839.2075896438,0.0011460567095098106
8839.834493591768,0.0011431785641115887
8839.909440211386,0.0011427870373423923
8840.461442001688,0.001139465282972056
8841.088434876743,0.0011246923257816907
8841.715472220058,0.0011359527216472085
8842.342554034816,0.00113239428391097
8842.96968032414,0.0011284280529566693
8843.59685109121,0.0011254661245294758
8844.22406633917,0.0011230821004549368
8844.851326071175,0.0011192424305720128
8845.478630290381,0.0011170912819444211
8846.105978999945,0.0011128595417666766
8846.733372203018,0.0011092512524035268
8847.36080990276,0.0011052489857586918
8847.988292102324,0.0011010731561960595
8848.615818804867,0.001096355755154928
8849.243390013544,0.0010849135187788932
8849.871005731513,0.0010865293774313352
8850.49866596193,0.0010837588092196876
8851.126370707954,0.0010788908205223218
8851.754119972738,0.0010730472649043946
8851.85609118441,0.0010721556268091302
8852.381913759435,0.0010649596817864425
8853.009752071228,0.001056832069666244
8853.637634911236,0.0010468307914289854
8854.265562282657,0.0010382734278911558
8854.893534188612,0.0010280399155193805
8855.521550632295,0.0010184320758590993
8856.14961161683,0.0010074279464043808
8856.777717145409,0.0009958066306550919
8857.405867221158,0.0009840512720277947
8858.034061847273,0.0009719322043932607
8858.662301026874,0.0009589802185571202
8859.290584763161,0.0009455978712084342
8859.918913059255,0.0009298849378925736
8860.547285918346,0.0009136911867322086
8861.175703343582,0.000895816918171613
8861.804165338128,0.0008767887135591535
8862.432671905142,0.0008551191472216807
8863.061223047787,0.0008303555016870543
8863.689818769224,0.0008020691187556918
8863.818887398573,0.0007951878851932512
8864.318459072612,0.0007744080502108686
8864.947143961117,0.0007354229876838671
8865.575873437898,0.0007530722168414874
8866.20464750612,0.0007942492735653336
8866.833466168944,0.0008250606887502693
8867.462329429532,0.000851041260714452
8868.091237291048,0.0008741080054035988
8868.720189756656,0.0008946906733611397
8869.349186829508,0.0008550275187666068
8869.978228512799,0.0009300185496140888
8870.607314809651,0.0009444711825715268
8871.236445723269,0.0009586422771082678
8871.86562125678,0.0009721656604510974
8872.494841413385,0.0009845428522806436
8873.12410619621,0.0009958982155283467
8873.75341560846,0.0010077414471936065
8874.38276965326,0.001017843243308756
8875.012168333817,0.0010273621306355653
8875.641611653256,0.0010296198879346328
8875.79785067326,0.001033833780533622
8876.27109961478,0.0010448545201958525
8876.900632221521,0.001007885441783108
8877.53020947667,0.0010566981333959987
8878.159831383386,0.0010623102277177831
8878.789497944836,0.0010671371312508814
8879.419209164185,0.0010726101193800914
8880.048965044603,0.0010788033689913535
8880.678765589257,0.0010828546200241246
8881.308610801312,0.0010822515896790695
8881.93850068394,0.001088449502262416
8882.568435240306,0.0010978429624838113
8883.19841447358,0.0010798473660353846
8883.82843838693,0.0011058970232945393
8884.458506983525,0.001109565209233896
8885.088620266535,0.0010972453075433037
8885.718778239127,0.0011162815067205245
8886.348980904464,0.0011187836888418338
8886.97922826574,0.001119003560761525
8887.609520326092,0.001127719555844523
8887.793002857381,0.0011283847317093176
8888.239857088725,0.0011294539022364844
8888.870238556772,0.001131636576232037
8889.500664733443,0.0011340456717898813
8890.13113562187,0.0011364642619532382
8890.76165122526,0.0011388852085763776
8891.39221154675,0.0011410644372793228
8892.022816589546,0.0011421811026238297
8892.653466356785,0.00114419777698831
8893.284160851674,0.0011466331268735065
8893.91490007735,0.0011466446321677349
8894.545684037023,0.001149531843371596
8895.176512733826,0.0011085784610854058
8895.80738617096,0.0011502562934268042
8896.438304351592,0.0011528974597321735
8897.069267278892,0.0011553472718476468
8897.700274956034,0.00115665639362806
8898.331327386195,0.001158261054829131
8898.962424572544,0.001159571141943686
8899.59356651826,0.0011611830576296381
8899.80436582934,0.001161336133199748
8900.224753226514,0.0011614854304845712
8900.855984700482,0.001163175121751197
8901.48726094334,0.0011581186493575281
8902.118581958262,0.0011645604105764652
8902.749947748423,0.0011656361979569543
8903.38135831699,0.0011666296523860338
8904.012813667166,0.0011677144728628078
8904.644313802091,0.001167941803385373
8905.275858724977,0.0011681658164778164
8905.907448438964,0.0011695515735213678
8906.539082947267,0.0011700839731765967
8907.170762253025,0.0011706528880235407
8907.802486359451,0.0011719937368147172
8908.434255269687,0.0011724759958142243
8909.066068986947,0.0011727024935270424
8909.697927514373,0.0011737898133456282
8910.329830855178,0.0011740190656466096
8910.961779012505,0.0011740760042177948
8911.593771989568,0.0011674213795136424
8911.83196149714,0.0011706016950548057
8912.22580978951,0.0011758274954044015
8912.857892415537,0.001175999254261677
8913.49001987082,0.0011761710288530132
8914.122192158538,0.0011726570822376573
8914.75440928187,0.0010845919254089068
8915.386671243996,0.001176686447032366
8916.018978048096,0.0011777272173767034
8916.651329697352,0.0011787704969306377
8917.28372619494,0.0011792422828363928
8917.916167544048,0.0011794144140308135
8918.548653747852,0.0011795865609785714
8919.181184809533,0.001179761727648759
8919.813760732275,0.0011778023076013373
8920.446381519258,0.001180107677165123
8921.079047173664,0.0011758521266538192
8921.711757698667,0.0011804521139496163
8922.344513097476,0.001165699278928437
8922.977313373236,0.0011807966137499736
8923.610158529169,0.0011793103521832177
8923.87581179837,0.0011800788134384431
8924.24304856842,0.0011811037850674307
8924.875983494207,0.0011812116405458754
8925.50896330968,0.0011813195007881441
8926.141988018058,0.0011561290636089689
8926.775057622488,0.001181535235562882
8927.408172126192,0.0011814864126091337
8928.041331532317,0.0011807932767270545
8928.674535844084,0.0011818588734456756
8929.30778506464,0.0011769996773955366
8929.9410791972,0.0008578146699733758
8930.57441824494,0.0011821825541856008
8931.207802211044,0.001171196792018305
8931.841231098699,0.0011821405306218376
8932.474704911088,0.0011825062777740215
8933.108223651401,0.0011819026244178658
8933.741787322824,0.0011817918191931766
8934.375395928542,0.001182390171621525
8935.009049471742,0.0011829379758635451
8935.642747955611,0.0011830459122834924
8935.93593870026,0.0011830955682611455
8936.276491383338,0.001183139969010724
8936.910279758109,0.0011820482624823904
8937.544113083113,0.0011821347812266995
8938.177991361536,0.0011822178778532384
8938.81191459656,0.0011823009750175214
8939.445882791399,0.001181966769024572
8940.079895949204,0.0011824653341281951
8940.713954073202,0.0011816738296464206
8941.348057166546,0.0011817568232635924
8941.982205232462,0.00118183981740822
8942.616398274102,0.001181922812079821
8943.250636294693,0.0011820058072779251
8943.884919297387,0.0011820888030020498
8944.519247285414,0.0011821717992517241
8945.153620261925,0.0011807735353520793
8945.788038230148,0.001181086617089456
8946.422501193238,0.0011801985265857459
8947.057009154414,0.001180456618412263
8947.691562116857,0.0011432475143654337
8948.01236419976,0.0011612139883604804
8948.32616008376,0.0011787706746928088
8948.960803058311,0.0011806496378513982
8949.595491043709,0.0011770670468566173
8950.23022404314,0.0011795682985006372
8950.8650020598,0.0011796125433564033
8951.49982509688,0.0011485938395579401
8952.134693157575,0.0011788340668745906
8952.769606245076,0.0011783524994567734
8953.404564362578,0.0011789250783883704
8954.039567513273,0.0011789705754336381
8954.674615700358,0.0011779917324096522
8955.309708927023,0.0011778869800020803
8955.944847196455,0.0011770658260434263
8956.580030511877,0.0011771110539631631
8957.215258876447,0.001177156276053014
8957.850532293396,0.001171737820446858
8958.485850765883,0.0011760726015504527
8959.12121429714,0.0011752541695199254
8959.756622890325,0.0011752991228706205
8960.10511032351,0.001174929597939681
8960.392076548673,0.0011746083900973847
8961.02757527534,0.0011753301203392156
8961.663119073562,0.0011738980551396164
8962.298707946498,0.0011700970127217281
8962.934341897382,0.0011733180754954352
8963.570020929374,0.0011729184974261174
8964.205745045698,0.0011721670830978936
8964.841514249541,0.0011713136775854806
8965.477328544106,0.0011667231818480394
8966.113187932588,0.001171319636586687
8966.749092418182,0.0011701666108105302
8967.385042004093,0.001169309940177558
8968.021036693513,0.0011580537771561906
8968.657076489644,0.0011678303658888046
8969.293161395688,0.0011679791290277464
8969.92929141484,0.0011566211463381704
8970.565466550299,0.001159411910231113
8971.201686805269,0.0011661552919792755
8971.837952182947,0.0011653096881312909
8972.214199127948,0.001164701430752276
8972.474262686534,0.001164237516152419
8973.11061831922,0.0011640141540699982
8973.747019084236,0.0011612077929840465
8974.383464984745,0.0011614286865972328
8975.019956023983,0.0011601572876209158
8975.656492205118,0.0011573934076610892
8976.293073531386,0.0011594855723094791
8976.929700005952,0.0011585293936785894
8977.566371632056,0.0011560991765213573
8978.203088412864,0.0011562084374072176
8978.839850351613,0.0011550737337354346
8979.47665745147,0.0011439430431872289
8980.113509715677,0.0011424890178997227
8980.750407147396,0.0011519174546917976
8981.38734974986,0.0011485838411145846
8982.024337526267,0.0011485834475775134
8982.661370479815,0.0011445895709943355
8983.298448613712,0.001147162264693559
8983.93557193116,0.0011454436236946362
8984.339652699295,0.0011441242871304768
8984.572740435367,0.0011432685821888124
8985.209954129534,0.0011419591099667628
8985.847213016868,0.0011386006160555382
8986.484517100573,0.001138238012796499
8987.121866383855,0.0011363567099758557
8987.759260869921,0.001135206817379135
8988.396700561976,0.0011325975230154401
8989.034185463226,0.0011308946974654458
8989.671715576877,0.0011263913110078811
8990.309290906127,0.0011262658183874247
8990.94691145421,0.0011239572918442784
8991.584577224296,0.001117730300731795
8992.22228821963,0.0011193488418826851
8992.860044443381,0.001111563014614203
8993.497845898797,0.0011147549612177646
8994.135692589045,0.001106636724230025
8994.773584517374,0.0011086888770756593
8995.411521686952,0.0011059863178217776
8996.049504101027,0.0011003931485019638
8996.48149315365,0.00110016368786838
8996.68753176277,0.0010997943895286687
8997.325604675425,0.0010954124942354076
8997.963722842169,0.001088647205217269
8998.601886266246,0.0010872066193824837
8999.240094950826,0.001082202297599169
8999.878348899152,0.00107746378338044
9000.516648114422,0.0010724641001095398
9001.154992599848,0.0010681449108298185
9001.793382358639,0.0010428603377970382
9002.431817394006,0.0010569945314191191
9003.070297709162,0.0010525257689890115
9003.708823307317,0.0010460442242378823
9004.347394191682,0.0010400616662671776
9004.98601036547,0.001034061438836814
9005.624671831893,0.0010266756946161557
9006.263378594163,0.0010203304184491664
9006.902130655493,0.0010119916055365565
9007.540928019094,0.001004141788267405
