## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 01, Star ID 01
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 4758053182414739968 / GDR3 identifier
## INDEX   = 59836 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.578338385 / log10 effective temperature in K
## LOG_L   = -1.235151052 / log10 luminosity in solar luminosity
## R       = 0.562761664 / stellar radius in solar radius
## MH      = -0.090400003 / metallicity
## DIST    = 444.781127930 / photogeometric distance in pc
## G_MAG   = 17.023448944 / G-band magnitude
## G_FLUX  = 2.921237507e+03 / G-band mean flux in counts/s
## A_0     = 0.610599995 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
11084.989720288526,0.0030636298483568583
11085.596370858382,0.003054622949461329
11085.801433640501,0.003050647903246653
11086.38259564833,0.003054076789595441
11086.61320643126,0.0030545538394657636
11087.168876199772,0.003027785629398241
11087.425038665178,0.0030190950204933994
11087.955212516643,0.003020817454159733
11088.236930346611,0.0030180541727220004
11088.741604602916,0.0030385166731252532
11089.048881479906,0.003054966374279836
11089.52805246257,0.0030558324464442775
11089.860892069446,0.0030518817283102604
11090.31455609952,0.0030311078979153986
11090.672962119534,0.003017115771925065
11091.101115517762,0.0030297175196611218
11091.48509163455,0.0030450410218422538
11091.887730721208,0.003050841052582234
11092.297280618868,0.0030508113506344456
11092.67440171386,0.0030397260182618534
11093.1095290768,0.003029615278932459
11093.461128499632,0.0030360716932578283
11093.921837012724,0.0030451693132218967
11094.247911082524,0.0030348630872306975
11094.734204430993,0.0030158676967504657
11095.034749466447,0.003017417628166998
11095.546631335988,0.0030245309876377664
11095.821643655405,0.0030345397674452716
11096.359117732018,0.003050922946844854
11096.60859365331,0.0030525709103744027
11097.171663623461,0.003057315865307738
11097.39559946417,0.0030576880980521504
11097.9842690147,0.0030564845995067597
11098.18266109189,0.003041532688513126
11098.796933910042,0.0029931826215423432
11098.969778540479,0.0029883066824424966
11099.60965831387,0.0029762467648953676
11099.756951813852,0.002988062288158994
11100.422442230541,0.0030434917224597424
11100.54418091601,0.003038332700797832
11101.235285664412,0.0030055043954273766
11101.331465850868,0.0030077424500639604
11102.048188619865,0.003023319401527767
11102.11880662241,0.0030226455749671737
11102.861151101213,0.0030164011157786147
11102.906203234617,0.00301761387313428
11103.674173112837,0.0030363114982176675
11103.693655691428,0.003036635192546037
11104.481163996781,0.0030549854348910577
11104.48725465912,0.0030550918243266285
11105.26872815466,0.0029796199927411607
11105.300395744374,0.0029766438860376206
11106.056348169048,0.0030522957413933217
11106.113596372983,0.0030580644603210947
11106.844024043883,0.0030631552209389504
11106.926856549308,0.003063419719792559
11107.631755783106,0.0030431145227267195
11107.740176277706,0.003040069555379892
11108.4195433907,0.003030862138847095
11108.553555562565,0.0030289155212549442
11109.207386870654,0.0030226214265312384
11109.366994408198,0.0030219623464122418
11109.99528622688,0.003050897912331748
11110.18049281899,0.003057590979679683
11110.783241463389,0.0030268707983127237
11110.994050799325,0.003012782426838577
11111.571252584097,0.002946516567283926
11111.80766835352,0.002925739885857613
11112.359319593015,0.0029737212560691714
11112.621345485959,0.003000865481305221
11113.14744249406,0.0030330703194905175
11113.435082201006,0.0030445456870086545
11113.935621291244,0.0030355119109416917
11114.248878503024,0.003031181355201691
11114.723855988483,0.0030417824677162913
11115.062734396399,0.0030483315628352823
11115.512146589788,0.0030362821288870724
11115.876649885447,0.0030256908138172668
11116.300493099077,0.003034255028040122
11116.690624974559,0.0030387212767881287
11117.088895520365,0.003038925398554617
11117.504659668119,0.003047633518011372
11117.877353857566,0.003050643404514115
11118.318753970445,0.0030490820463840657
11118.665868114696,0.003028717109884007
11119.132907885929,0.0030028418520103677
11119.454438295674,0.0030252304501401416
11119.947121418933,0.003053555434713454
11120.24306440451,0.003040337509360914
11120.761394573845,0.003026919773287706
11121.03174644513,0.0030360469851295085
11121.575727354986,0.0030481081587719343
11121.820484421516,0.002981615365520161
11122.390119766746,0.002784048763491368
11122.609278337664,0.0027578114067216535
11123.204571813514,0.002760786635660666
11123.398128197518,0.002820151378653851
11124.01908349961,0.0029978611787823527
11124.187034005019,0.003011192369085817
11124.833654829426,0.003045129292255711
11124.975995764164,0.003018696103715011
11125.648285807327,0.0028762207425340114
11125.765013478938,0.002892895988982723
11126.462976437684,0.0030374682041796265
11126.55408715329,0.0030412932466624466
11127.277726724886,0.003044867825202553
11127.343216791165,0.003043735324379044
11128.092536673254,0.003029267498870099
11128.132402396555,0.0030308331473794807
11128.907406287184,0.003065017734736037
11128.921643973454,0.003064631154343133
11129.710941525806,0.0030385354652470507
11129.722335571063,0.003038206842215162
11130.50029505756,0.0030498096251744496
11130.53732452922,0.0030502134936026873
11131.289704572708,0.003051449341194619
11131.352373166043,0.003051512067984036
11132.079170075243,0.003038891158875854
11132.167481485903,0.0030380736130775237
11132.868691569092,0.0029646509119922084
11132.982649493173,0.002952082257875604
11133.65826905827,0.003013144292353535
11133.797877192244,0.0030244660108910944
11134.447902546704,0.002934063072444381
11134.613164587443,0.002910828059780657
11135.237592038411,0.0029639360796764884
11135.428511683162,0.002986225352270428
11136.027337537318,0.0030444744238173832
11136.243918483797,0.0030615350655263554
11136.81713904744,0.0030581545987237984
11137.059384993674,0.0030569210866346398
11137.606996572706,0.003064998475383269
11137.874911217188,0.0030681338352141875
11138.396910117135,0.0030598283435330762
11138.690497158714,0.0030520716647035244
11139.186879684652,0.003031387487394751
11139.50614282262,0.0030254958581272333
11139.976905279278,0.0030356963691866405
11140.321848213305,0.003034360452949302
11140.76698690494,0.0030357516580053374
11141.137613335099,0.0030454789685943847
11141.55712456566,0.0030557940126212458
11141.953438192395,0.0030610644911104098
11142.347318265363,0.003052361860682273
11142.76932278959,0.0030433791830136495
11143.137568008071,0.003049460405233276
11143.585267131017,0.003059139431332221
11143.927873797713,0.0030522310466527475
11144.40127122107,0.0030399254480539964
11144.718235638285,0.0030351064780808584
11145.217335064124,0.0030245229733901545
11145.508653533789,0.0030346140664760527
11146.033458664579,0.0030621138076347854
11146.299127488173,0.0030656378462324526
11146.849642026766,0.003067945976994007
11147.089657505394,0.003060113524260261
11147.665885155082,0.0030399053422341883
11147.880243589449,0.0030350902870887315
11148.482188053926,0.0030205577126882423
11148.67088574434,0.0030244117937596967
11149.29855072763,0.0030408434654756043
11149.461583974015,0.003015191893259362
11150.114973180594,0.00290630104847251
11150.252338282433,0.002917983763890193
11150.931455417198,0.0029835783206034485
11151.043148673594,0.002990461247772847
11151.747997441815,0.0030273546738648362
11151.834015151497,0.003021970176720032
11152.564599258847,0.002966128798327837
11152.624937720095,0.0029669365684908975
11153.38126087263,0.0030087385157600184
11153.415916383348,0.003010270481701487
11154.197982287562,0.0030218589537580345
11154.206951145254,0.0030221287931681278
11154.998042009816,0.0030548476024225162
11155.014763508047,0.003055434538330865
11155.789188980965,0.0030500813429409097
11155.831604538416,0.003049715517056091
11156.58039206273,0.0030289035293135243
11156.648505383075,0.00302654676239307
11157.371651259042,0.0030269392225413263
11157.465466046402,0.0030276154310728384
11158.162966573926,0.0030225506644103576
11158.282486532777,0.0030230168823213673
11158.954338011317,0.0030404703382524434
11159.099566846604,0.0030420179351923664
11159.745765575242,0.002778932244469141
11159.916706992219,0.002709952204700181
11160.537249269635,0.0029078795427433394
11160.733906974025,0.002973437468579996
11161.328789098525,0.0030371662810839903
11161.551166796427,0.0030570041943579363
11162.120385065844,0.0029967549950134066
11162.36848646376,0.0029729705302351233
11162.91203717562,0.003025738462282749
11163.185865980431,0.003052093461009898
11163.70374543179,0.003058064623705096
11164.003305350821,0.003061675646407599
11164.49550983836,0.00305016247110529
11164.820804579316,0.0030411267424477837
11165.287330399335,0.0030464356672673517
11165.638363670318,0.003051643089677609
11166.079207118672,0.00303698549454572
11166.455982628166,0.003021045984204197
11166.871140000332,0.0030314232722244163
11167.273661457266,0.003042411049040972
11167.663129048324,0.003048251356724896
11168.091400162028,0.0030601383060363694
11168.455174266652,0.0030539494261777878
11168.90919874679,0.0030432343065088167
11169.247275659276,0.003051161525260435
11169.727057215956,0.003059445392520292
11170.03943323016,0.003051740649498717
11170.544975573914,0.003045217892675163
11170.83164698331,0.0030534643671396382
11171.362953825072,0.0030638578074088847
11171.62391692273,0.0030629174863895593
11172.18099197377,0.0030609946487119215
11172.416243052388,0.003051226696709935
11172.999090024417,0.003026187068393342
11173.208625376243,0.003019059587613714
11173.817247981422,0.002998461394391155
11174.001063898302,0.0030043366736547247
11174.635465849127,0.0030308310152411867
11174.793558622578,0.0030356146641100116
11175.45374363194,0.003051760677536562
11175.586109553007,0.003048080575399967
11176.27208133425,0.003029005926707471
11176.378716693624,0.0030329443617290166
11177.090478960445,0.0030583839941523876
11177.171380048367,0.003057122604128823
11177.908936514934,0.003044850469849053
11177.964099621271,0.0030438714395390953
11178.727454002059,0.0030323079061855707
11178.756875416277,0.0030332813672450504
11179.546031426235,0.0030600952963029658
11179.549707437418,0.0030600317533317606
11180.342595688635,0.0030443172394136794
11180.364668791872,0.003043893043364052
11181.135540173964,0.003057532902026524
11181.183366103312,0.003058372346339229
11181.928540897345,0.0030548714345430884
11182.002123364971,0.0030544978770779586
11182.721597862812,0.0030667740634922904
11182.820940581236,0.003068523725842822
11183.514711074313,0.0030464513671885117
11183.639817756499,0.003041897281567133
11184.307880535876,0.0030377941327606483
11184.458754895171,0.0030377684385660708
11185.10110625145,0.003048690307059288
11185.277752001599,0.00305190982615461
11185.89438822507,0.003059618330643588
11186.096809080198,0.003061536721073327
11186.687726460676,0.003021420967741299
11186.915926135382,0.003004803197684136
11187.481120962286,0.0029982569325128624
11187.735103171493,0.0029970672455926508
11188.27457173391,0.0030373480989085004
11188.554340192952,0.003056687924452199
11189.068078779519,0.003046744447258629
11189.37363720415,0.003041074568759955
11189.861642103078,0.003012192715013097
11190.192994209476,0.002994638411876501
11190.655261708604,0.003013471068745719
11191.01241121335,0.003028818715590814
11191.448937600111,0.0030323316212983406
11191.83188822012,0.0030330989919217593
11192.242669781566,0.003034478505563786
11192.651425234199,0.0030342764562315758
11193.036458256942,0.0030169829663117416
11193.471022260008,0.0029984000778769987
11193.83030303025,0.0029949146745306874
11194.290679301892,0.0029937239773251976
11194.62420410551,0.003017919024913339
11195.110396364273,0.003050985778854611
11195.418161486688,0.0030543546504692323
11195.930173451541,0.0030612891552383417
11196.21217517776,0.003051478607837094
11196.75001056812,0.003029742242696913
11197.006245182738,0.0030256969672886286
11197.569907718354,0.003018395705342899
11197.80037150564,0.003028987490568967
11198.389864906665,0.0030545405235358
11198.594554150415,0.0030459722103884793
11199.209882137473,0.003014800382370621
11199.388793121103,0.002959006383417472
11200.029959415127,0.002754342690044368
11200.183088421652,0.002799225579952396
11200.85009674405,0.0030290675794192303
11200.977440056105,0.0030372286314956625
11201.670294128635,0.003056254207328993
11201.771848028411,0.0030538524823247133
11202.490551573283,0.0030385514839428598
11202.56631234261,0.003040068463883714
11203.310869082414,0.0030614946341386558
11203.360833002653,0.0030601107948735272
11204.13124666038,0.0030298733729760435
11204.155410012583,0.0030298294024959835
11204.95004337635,0.003032680788615216
11204.951684311602,0.0030326714012612077
11205.744733097994,0.002989232386529941
11205.772182040502,0.0029874074208170206
11206.53947918147,0.0028845442896542274
11206.592739851436,0.002880011338779424
11207.334281630821,0.003049612565647484
11207.413357748825,0.0030654682918809626
11208.129140449997,0.0029772086643424945
11208.234035737067,0.002964231783927916
11208.924055643043,0.0030492520644669853
11209.054773820562,0.0030648292697673094
11209.719027213909,0.0030604600075322657
11209.875572003739,0.003060501269964027
11210.514055166619,0.0030217077924584094
11210.696430290946,0.0030100691531630562
11211.309139505194,0.0030466045274289066
11211.517348686612,0.0030577149649311875
11212.10428023361,0.0030427960899018234
11212.338327195159,0.003037184550184794
11212.899477355844,0.0030438655081006165
11213.159365820944,0.003051186948041959
11213.694730875919,0.003062946158385869
11213.980464568393,0.003065282938661018
11214.490040797855,0.003026767175218173
11214.801623441906,0.003004305730961461
11215.285407125632,0.0030282732634955884
11215.622842445888,0.0030444305844092617
11216.080829863226,0.003046201958470666
11216.444121584764,0.0030471388626493352
11216.87630901466,0.003053715957920227
11217.265460862893,0.0030602683267944657
11217.671844583962,0.0030633340363333647
11218.086860284699,0.0030663181553863992
11218.467436575083,0.0030653775234404383
11218.90831985461,0.0030643620749522676
11219.263084992073,0.0030632592560632444
11219.729839576987,0.0030630595169513996
11220.058789838888,0.0030625582004228736
11220.551419456255,0.0030603679258754896
11220.854551119573,0.0030504717547460403
11221.373059496818,0.003031184082647998
11221.650368838089,0.0030145412279113442
11222.194759703109,0.002984712850043461
11222.446242998481,0.002974164330758591
11223.016520079484,0.002950880996080676
11223.242173604709,0.0029764126283335487
11223.838340630373,0.003042986822287071
11224.03816066082,0.0030460488953915183
11224.660221360205,0.0030556094682128573
11224.834204170775,0.0030558925063333443
11225.482162273342,0.0030522769094312
11225.630304138618,0.0030474042414142207
11226.304163374214,0.0030364577779978326
11226.426460568313,0.0030366318675093627
11227.126224667225,0.0030195894365345373
11227.222673463908,0.0030199423279586588
