## Stellar spectra for Roman Slitless Spectroscopy Data Challenge 2: Group 00, Star ID 00
## ========================================================================
## Spectra generated from interpolating the grid of PHOENIX spectral
## library using pysynphot. The astrophysical parameters are taken randomly
## from the Gaia Data Release 3 golden sample of astrophysical parameters
## (Creevey et al. 2023). The tables are joined with the distance catalogue
## of Bailer-Jones et al. 2021. Only sources fainter than G = 17
## are taken, and only sources in the following table is taken:
## gold_sample_oba_stars, gold_sample_fgkm_stars.
## ========================================================================
## GDR3_ID = 5772186800283930240 / GDR3 identifier
## INDEX   = 0 / index in the gdr3_gold_sample.pkl file
## LOG_T   = 3.501977205 / log10 effective temperature in K
## LOG_L   = -2.516350508 / log10 luminosity in solar luminosity
## R       = 0.182288066 / stellar radius in solar radius
## MH      = -0.517000020 / metallicity
## DIST    = 128.651763916 / photogeometric distance in pc
## G_MAG   = 18.089176178 / G-band magnitude
## G_FLUX  = 1.094652742e+03 / G-band mean flux in counts/s
## A_0     = 0.890699983 / Monochromatic absorption A0
## flux_photlam is the PHOENIX luminosity normalized by the measured G-band
## flux after the flux is convolved with the bandpass. Extinction is applied
## beforehand using the inferred A_0 and the Fitzpatrick (1999) extinction curve.
wavelength,flux_photlam
11253.529402600992,0.0019681385893535247
11254.327537721085,0.0017748004807769243
11255.125729447387,0.0020476658020171703
11255.923977783894,0.0020161120347983773
11256.722282734641,0.001980716964027212
11257.358034610857,0.0019845602729249806
11257.52064430367,0.001985607680755942
11258.31906249497,0.0019798422066184917
11259.117537312535,0.0020062120597555714
11259.916068760405,0.0020699762799953557
11260.714656842618,0.0020597961563085052
11261.513301563169,0.0020780865086887823
11262.312002926052,0.002096782007704727
11263.110760935306,0.0021431753051619857
11263.909575594971,0.002114054713495436
11264.70844690902,0.002099688012776373
11265.507374881518,0.002098717874530254
11266.306359516437,0.0020906459159584557
11267.10540081784,0.0021460500760855056
11267.904498789701,0.0021468229568112414
11268.703653436085,0.0021344894037973895
11269.502864760967,0.0021470284845036976
11270.302132768411,0.0021420163072782585
11271.101457462393,0.0021434404011138773
11271.900838846977,0.002135835952130503
11272.571734279127,0.0021189074386876797
11272.700276926138,0.0021156498988695806
11273.499771703922,0.0021157180199432206
11274.299323184372,0.00208240508093931
11275.098931371487,0.0021242356789854936
11275.898596269264,0.0021495340831824217
11276.69831788175,0.0020930537666728624
11277.49809621299,0.0020880575672724603
11278.297931266985,0.0020758908906772064
11279.097823047732,0.0020875951151423816
11279.897771559277,0.002101611531392077
11280.697776805671,0.0021254070926213014
11281.49783879091,0.0020994232436949457
11282.297957518998,0.002134321785178623
11283.098132993982,0.002156804257185102
11283.89836521991,0.002146914488585773
11284.698654200758,0.002140399800917004
11285.4989999406,0.0021338543454106976
11286.299402443416,0.002133475111141379
11287.099861713275,0.0021426099348436454
11287.805994424962,0.002134841870965364
11287.90037775416,0.002133805941849197
11288.700950570143,0.0021246442233466495
11289.5015801652,0.002136787908974267
11290.302266543413,0.0021420656672484543
11291.103009708755,0.002021812403302983
11291.903809665302,0.002156126335897726
11292.704666417038,0.0021281842982751003
11293.505579968034,0.00200746186211205
11294.306550322275,0.0021336539866145788
11295.107577483834,0.002109983260527348
11295.908661456695,0.002158049006559771
11296.709802244908,0.002051453932275484
11297.510999852528,0.0020802864783234618
11298.31225428356,0.00214350286962259
11299.113565542015,0.002097214893176045
11299.914933631942,0.0021365206957351403
11300.716358557396,0.0020472653634929817
11301.517840322385,0.001993131084438524
11302.319378930917,0.002068275857672208
11303.060842834742,0.002116786376996669
11303.120974387046,0.0021207187117528556
11303.92262669483,0.0021127668147478632
11304.724335858275,0.002118653023687568
11305.526101881389,0.0021381975510933915
11306.327924768231,0.0020907669248314705
11307.129804522856,0.002127923303178436
11307.931741149252,0.0021135060298816287
11308.733734651496,0.0021202655968416257
11309.535785033579,0.0021319866595853787
11310.337892299576,0.002126717073062447
11311.140056453482,0.0021414456118162856
11311.942277499373,0.0020980169872063213
11312.74455544124,0.002023563336193731
11313.546890283164,0.0021074969762894004
11314.349282029132,0.002086939425123815
11315.15173068323,0.0020121434573722456
11315.954236249445,0.002117603935367371
11316.756798731838,0.002167464459003881
11317.55941813447,0.002106536505247917
11318.33630733237,0.0021291359449578263
11318.36209446135,0.0021298870729577115
11319.164827716497,0.0021480735802279333
11319.967617903969,0.0021430697270341625
11320.770465027828,0.002142320793158723
11321.57336909209,0.002144552686370658
11322.376330100768,0.002088672744065417
11323.179348057924,0.002047580236245081
11323.982422967621,0.0020804581113101775
11324.785554833876,0.002138685216127846
11325.588743660704,0.0021577820429063543
11326.39198945217,0.002156151658645754
11327.195292212333,0.0020957740153656236
11327.998651945192,0.0021400949869467287
11328.80206865483,0.0021383123262956687
11329.605542345245,0.0021158899664123244
11330.409073020523,0.0020873086674043266
11331.212660684658,0.002081486635712994
11332.016305341738,0.002134148579890614
11332.820006995762,0.0021368401564540447
11333.623765650818,0.0021487882431964777
11333.63241577938,0.002148498175207234
11334.4275813109,0.0021217366849282876
11335.231453980097,0.002126487010397898
11336.03538366241,0.002097738881533921
11336.839370361926,0.002083778913839772
11337.643414082642,0.002071553061860962
11338.44751482865,0.0021095492566030076
11339.251672603947,0.0021514243325518588
11340.0558874126,0.00207948431028632
11340.86015925868,0.0019456670220466563
11341.664488146207,0.0020753096641564816
11342.468874079203,0.0020783175605146942
11343.27331706174,0.0021553620196851225
11344.077817097883,0.0021624362729117906
11344.882374191659,0.00203186059421494
11345.686988347088,0.0018887224744308943
11346.491659568244,0.0020571922137166618
11347.296387859195,0.0021126515636415567
11348.101173223966,0.0020882021057251655
11348.906015666582,0.0021361075507180805
11348.949196074884,0.0021352783227970118
11349.710915191112,0.0021206743589868965
11350.515871801632,0.0020801300448954163
11351.32088550214,0.0021131698317921033
11352.125956296735,0.0021494628001193328
11352.931084189417,0.0021111274259597657
11353.736269184285,0.002131895563572801
11354.541511285339,0.0021439281097838433
11355.346810496676,0.002162722709787145
11356.152166822303,0.0021226459874879714
11356.957580266315,0.0021092463807679076
11357.763050832717,0.0021531384470059567
11358.568578525606,0.002103338672278675
11359.37416334899,0.0020951558482728986
11360.179805306963,0.002101844513611949
11360.985504403532,0.0020395287789922783
11361.791260642798,0.002122327980290265
11362.597074028767,0.0021030105418656086
11363.402944565514,0.0021406389785456658
11364.208872257115,0.0021268177125276988
11364.286676155773,0.002127433211929031
11365.0148571076,0.002133231908632108
11365.820899121003,0.002156847068543829
11366.626998301399,0.0021526515163361685
11367.433154652865,0.0020697369269436126
11368.239368179433,0.002068008130452619
11369.045638885136,0.0018434889430938902
11369.851966774053,0.002075667861352372
11370.65835185026,0.0021346519592070883
11371.464794117792,0.0021283436352362234
11372.27129358068,0.0021582857529023228
11373.077850243006,0.002124013383572879
11373.884464108849,0.0020315156052901303
11374.69113518222,0.002105311826056061
11375.49786346722,0.002079788030224765
11376.304648967865,0.001994588902784992
11377.111491688256,0.0019260570121583521
11377.918391632405,0.0020562377150506184
11378.725348804419,0.0020750809083910863
11379.53236320831,0.0020105508529896887
11379.644883996663,0.002014467847595572
11380.33943484818,0.0020385940430251996
11381.146563728043,0.0020107900750044086
11381.95374985201,0.0019930336738387556
11382.760993224088,0.001873251069146337
11383.568293848364,0.0016238231135052076
11384.375651728922,0.0009225379133569183
11385.183066869798,0.001431409845787632
11385.990539275032,0.0017936036365251702
11386.798068948705,0.0019377207123635373
11387.605655894904,0.002020730876844339
11388.413300117669,0.0020432639021150368
11389.221001621036,0.002077730911717693
11390.028760409094,0.002097516956246723
11390.836576485926,0.0020935325177238754
11391.644449855574,0.0021094999909353944
11392.452380522076,0.0020925696898328136
11393.260368489522,0.0020418566830329903
11394.068413761997,0.0020187876630338385
11394.87651634352,0.002027430689765915
11395.023847610008,0.002036593659444251
11395.684676238201,0.002077753776962403
11396.492893450059,0.0020879615058398927
11397.301167983205,0.0020808709861672775
11398.109499841657,0.00210140834059816
11398.91788902953,0.0020377771231888616
11399.72633555084,0.00196366023528585
11400.534839409704,0.0020379700604453484
11401.343400610138,0.0020351988646816655
11402.152019156258,0.002031054453078584
11402.960695052083,0.0019896235145265987
11403.769428301728,0.0019421482472783342
11404.578218909213,0.0018113850690171659
11405.387066878655,0.0016723736146856503
11406.195972214073,0.001299265314421731
11407.00493491956,0.0007057235471908656
11407.813954999207,0.0014704496767952526
11408.623032457062,0.0017265174214774603
11409.43216729717,0.0018414940421070127
11410.241359523623,0.001962068395834165
11410.423595046044,0.0019768667747956247
11411.050609140517,0.002027394013899193
11411.859916151896,0.001992465919287508
11412.66928056181,0.0020680671023198447
11413.47870237435,0.002094496679477101
11414.288181593614,0.0020833785218388754
11415.097718223647,0.0020839167054620463
11415.9073122685,0.0020848602078398604
11416.716963732268,0.002089922479944619
11417.526672619046,0.0020873103028707846
11418.336438932858,0.002081409951458367
11419.146262677827,0.002005458458681501
11419.956143857977,0.0021380688082643234
11420.76608247743,0.002122870091210874
11421.57607854021,0.0021165189116160565
11422.386132050444,0.00209858124988066
11423.196243012153,0.0021141390298073594
11424.006411429462,0.0020926516121698847
11424.816637306398,0.0020370818663598567
11425.626920647082,0.0018271148433188606
11425.844154392986,0.001885287971877658
11426.437261455545,0.002044798790156512
11427.247659735885,0.0021122889810155656
11428.0581154922,0.002098860980374199
11428.868628728547,0.002152059094062603
11429.679199448976,0.002131986505457938
11430.489827657588,0.002080309805507864
11431.300513358483,0.0020131626315995446
11432.111256555716,0.002069979952612359
11432.922057253343,0.0021173535720646836
11433.732915455463,0.0021502691016101415
11434.543831166178,0.0021677408838242716
11435.354804389544,0.0021172257793205464
11436.165835129617,0.0021285783971364785
11436.976923390499,0.0021151118606552635
11437.788069176293,0.0021368290859756912
11438.599272491032,0.002134024213447063
11439.410533338843,0.002133089147299233
11440.22185172376,0.0021373888528583834
11441.03322764991,0.002071269997223284
11441.28555377701,0.002042762703260899
11441.844661121328,0.0019791854152175444
11442.65615214214,0.001918928201497011
11443.467700716385,0.002000253543729525
11444.279306848186,0.0021183042833821586
11445.090970541583,0.0021066959672949898
11445.902691800704,0.001975806856869917
11446.714470629584,0.0021432170292139995
11447.526307032353,0.00214890078429917
11448.338201013048,0.0021316845791731535
11449.1501525758,0.0020916189477497796
11449.962161724643,0.002114434672834748
11450.774228463688,0.002116756011027483
11451.586352797043,0.002107499269359033
11452.398534728767,0.002134444050281677
11453.210774262923,0.002126180663009812
11454.02307140362,0.0021116947526339303
11454.835426154967,0.0020585533731278674
11455.647838521025,0.0019194997389042115
11456.460308505859,0.0018853111982691931
11456.747821362233,0.0019796604205089014
11457.272836113578,0.0021520212142918087
11458.08542134829,0.00210457468385033
11458.898064214063,0.0021093093208548433
11459.710764714959,0.0021424052009208876
11460.523522855086,0.002136456548684878
11461.33633863856,0.0021378996553782946
11462.14921206942,0.002150827874997233
11462.962143151803,0.002130601622870313
11463.77513188975,0.002114790667575639
11464.588178287395,0.0021230996149270705
11465.401282348783,0.0021063675806024785
11466.21444407805,0.002110237952386005
11467.02766347924,0.0021350691066521917
11467.840940556489,0.0021555989213828987
11468.65427531384,0.0021251317068916717
11469.467667755433,0.002132326798164795
11470.28111788531,0.002148369951649127
11471.09462570761,0.002084741556763033
11471.908191226377,0.0021200912393213598
11472.2309853509,0.002125900377119475
11472.721814445753,0.0021347425006005716
11473.53549536978,0.00209565679389917
11474.349234002577,0.0021166843538797343
11475.163030348258,0.002069901716821463
11475.976884410893,0.002003444660315614
11476.790796194553,0.002077426086975579
11477.604765703354,0.002120658884156548
11478.418792941415,0.0021600945936713265
11479.232877912804,0.0021477283524621595
11480.047020621596,0.00201327117619662
11480.861221071907,0.0020875573452417222
11481.675479267857,0.0019754978857160492
11482.489795213518,0.0021041172280957293
11483.30416891296,0.002135478185122164
11484.118600370304,0.0021688038702851746
11484.933089589671,0.002155983823765933
11485.74763657511,0.002168606933395989
11486.562241330765,0.0021549435834856243
11487.376903860684,0.002102204160181294
11487.735073983355,0.0021051756977659864
11488.191624169016,0.002109083162582771
11489.006402259807,0.0021559174919513775
11489.821238137205,0.0021532110995748023
11490.63613180526,0.0021612037050229363
11491.45108326812,0.002151489000106012
11492.266092529835,0.0021278169498236735
11493.081159594552,0.0021265217819616163
11493.896284466324,0.0021441203414619987
11494.71146714927,0.0021323314256975483
11495.526707647521,0.0021818967807564586
11496.342005965149,0.00216433513893966
11497.157362106233,0.002126456700192255
11497.972776074896,0.002122422338343824
11498.788247875264,0.0021481350104033572
11499.603777511416,0.0021703920583369834
11500.419364987429,0.002169230609284751
11501.235010307428,0.0021660492631707124
11502.050713475539,0.002169002959764526
11502.866474495844,0.002182573062700448
11503.26011553812,0.002170387672932555
11503.68229337242,0.0021572469067507125
11504.498170109395,0.002154922042516061
11505.314104710897,0.0021519461613068087
11506.13009718098,0.0021333499640560456
11506.946147523797,0.0021413821122173446
11507.762255743406,0.002176751456600198
11508.578421843957,0.002130868803887723
11509.39464582951,0.002086122555541369
11510.210927704218,0.0020851365087234145
11511.027267472136,0.002151813627766017
11511.843665137421,0.002168732148880227
11512.660120704131,0.002140447808170951
11513.476634176417,0.002163815759185875
11514.293205558342,0.0021598554756901652
11515.10983485406,0.002154706749405582
11515.92652206763,0.002116160291274753
11516.743267203208,0.002112028293751726
11517.560070264853,0.0021470076654165186
11518.376931256698,0.002169214285702114
11518.806138331875,0.00216083636693928
11519.193850182877,0.0021532395725909334
11520.010827047472,0.0021396179138872744
11520.82786185457,0.0021618565615111342
11521.644954608304,0.002179151251339704
11522.462105312808,0.0021684659014818285
11523.279313972169,0.002168089615986481
11524.096580590473,0.002153151316737603
11524.913905171852,0.002167125363171565
11525.731287720442,0.00216794978663335
